id,importanceSampling
8|84|vc|8|2|162,22.161048
8|1042|sample|8|162,164.076493
8|1042|sample|7|162,165.274672
8|1042|sample|6|162,169.875908
8|1042|sample|5|162,169.71612
8|1042|sample|12|162,159.571308
8|1042|sample|11|162,162.496582
8|1042|sample|9|162,166.998531
8|1042|sample|10|162,166.389189
8|1042|sample|4|162,168.722478
8|1042|sample|3|162,167.773801
8|1042|cc|1|1|162,16.374061
8|1042|cc|2|1|162,16.448601
8|1042|cc|3|1|162,16.43117
8|1042|cc|4|1|162,16.436347
8|1042|cc|5|1|162,16.414234
8|1042|cc|6|1|162,16.462903
8|1042|cc|7|1|162,16.405952
8|1042|cc|8|1|162,16.507708
8|1042|vc|1|2|162,22.659866
8|1042|vc|2|2|162,22.626507
8|1042|vc|3|2|162,22.677769
8|1042|vc|4|2|162,22.673827
8|1042|vc|5|2|162,22.677713
8|1042|vc|6|2|162,22.630125
8|1042|vc|7|2|162,22.634394
8|1042|vc|8|2|162,22.217879
8|719|sample|5|274,190.577574
8|719|sample|6|274,190.007823
8|719|sample|3|274,205.147467
8|719|sample|4|274,206.02314
8|719|sample|10|274,170.559264
8|719|sample|9|274,170.961785
8|719|sample|8|274,175.159473
8|719|sample|7|274,175.283117
8|719|sample|12|274,171.076345
8|719|sample|11|274,171.556383
8|719|cc|1|1|274,16.38658
8|719|cc|2|1|274,16.401042
8|719|cc|3|1|274,16.42264
8|719|cc|4|1|274,16.462903
8|719|cc|5|1|274,16.441569
8|719|cc|6|1|274,16.464713
8|719|cc|7|1|274,16.477521
8|719|cc|8|1|274,16.450372
8|719|vc|1|2|274,23.467722
8|719|vc|2|2|274,22.80016
8|719|vc|3|2|274,22.76975
8|719|vc|4|2|274,22.763885
8|719|vc|5|2|274,22.773009
8|719|vc|6|2|274,22.767551
8|719|vc|7|2|274,22.806469
8|719|vc|8|2|274,22.411574
8|863|sample|7|274,161.089421
8|863|sample|8|274,160.718669
8|863|sample|6|274,165.045855
8|863|sample|5|274,165.115207
8|863|sample|11|274,165.845773
8|863|sample|12|274,163.21421
8|863|sample|9|274,169.301493
8|863|sample|10|274,169.622716
8|863|sample|3|274,167.602816
8|863|sample|4|274,166.937925
8|863|cc|1|1|274,16.372519
8|863|cc|2|1|274,16.438083
8|863|cc|3|1|274,16.457502
8|863|cc|4|1|274,16.402674
8|863|cc|5|1|274,16.389759
8|863|cc|6|1|274,16.388167
8|863|cc|7|1|274,16.405952
8|863|cc|8|1|274,16.445075
8|863|vc|1|2|274,22.944881
8|863|vc|2|2|274,22.636412
8|863|vc|3|2|274,22.637602
8|863|vc|4|2|274,22.638572
8|863|vc|5|2|274,22.635795
8|863|vc|6|2|274,22.62812
8|863|vc|7|2|274,22.629477
8|863|vc|8|2|274,22.232049
8|488|sample|6|322,175.307374
8|488|sample|5|322,175.462432
8|488|sample|4|322,181.438769
8|488|sample|3|322,181.175805
8|488|sample|10|322,174.480881
8|488|sample|9|322,174.226519
8|488|sample|8|322,179.328748
8|488|sample|7|322,179.082279
8|488|sample|11|322,168.934454
8|488|sample|12|322,166.135813
8|488|cc|1|1|322,16.427743
8|488|cc|2|1|322,16.475676
8|488|cc|3|1|322,16.417582
8|488|cc|4|1|322,16.401042
8|488|cc|5|1|322,16.396177
8|488|cc|6|1|322,16.424336
8|488|cc|7|1|322,16.445075
8|488|cc|8|1|322,16.417582
8|488|vc|1|2|322,23.058167
8|488|vc|2|2|322,22.9732
8|488|vc|3|2|322,22.935102
8|488|vc|4|2|322,22.929198
8|488|vc|5|2|322,22.929201
8|488|vc|6|2|322,22.929335
8|488|vc|7|2|322,22.930696
8|488|vc|8|2|322,22.673015
8|152|sample|8|322,162.877098
8|152|sample|7|322,162.572925
8|152|sample|6|322,167.37957
8|152|sample|5|322,167.643824
8|152|sample|12|322,155.791726
8|152|sample|11|322,157.889045
8|152|sample|10|322,162.288395
8|152|sample|9|322,162.742641
8|152|sample|3|322,164.727461
8|152|sample|4|322,164.527281
8|152|cc|1|1|322,16.446836
8|152|cc|2|1|322,16.446836
8|152|cc|3|1|322,16.388167
8|152|cc|4|1|322,16.453927
8|152|cc|5|1|322,16.407599
8|152|cc|6|1|322,16.414234
8|152|cc|7|1|322,16.455712
8|152|cc|8|1|322,16.448601
8|152|vc|1|2|322,22.975288
8|152|vc|2|2|322,22.972155
8|152|vc|3|2|322,22.992141
8|152|vc|4|2|322,22.973918
8|152|vc|5|2|322,22.967454
8|152|vc|6|2|322,22.967858
8|152|vc|7|2|322,22.968642
8|152|vc|8|2|322,22.792219
8|847|sample|6|69,207.69898
8|847|sample|3|69,195.708596
8|847|sample|4|69,195.628857
8|847|sample|10|69,183.07335
8|847|sample|9|69,182.663401
8|847|sample|7|69,186.664475
8|847|sample|8|69,187.08785
8|847|sample|12|69,172.764736
8|847|sample|11|69,174.597429
8|847|sample|5|69,216.655944
8|847|cc|1|1|69,16.415906
8|847|cc|2|1|69,16.470172
8|847|cc|3|1|69,16.507708
8|847|cc|4|1|69,16.439824
8|847|cc|5|1|69,16.464713
8|847|cc|6|1|69,16.464713
8|847|cc|7|1|69,16.434617
8|847|cc|8|1|69,16.571886
8|847|vc|1|2|69,23.476394
8|847|vc|2|2|69,23.703197
8|847|vc|3|2|69,23.694345
8|847|vc|4|2|69,23.724307
8|847|vc|5|2|69,23.795156
8|847|vc|6|2|69,23.716065
8|847|vc|7|2|69,23.704564
8|847|vc|8|2|69,23.270709
8|1241|sample|8|69,169.756737
8|1241|sample|7|69,169.125256
8|1241|sample|5|69,175.442889
8|1241|sample|6|69,175.203957
8|1241|sample|11|69,165.936441
8|1241|sample|12|69,163.339781
8|1241|sample|9|69,173.250254
8|1241|sample|10|69,170.429386
8|1241|sample|3|69,174.517482
8|1241|sample|4|69,175.188956
8|1241|cc|1|1|69,16.429454
8|1241|cc|2|1|69,16.448601
8|1241|cc|3|1|69,16.473837
8|1241|cc|4|1|69,16.484949
8|1241|cc|5|1|69,16.500043
8|1241|cc|6|1|69,16.477521
8|1241|cc|7|1|69,16.483084
8|1241|cc|8|1|69,16.51351
8|1241|vc|1|2|69,23.561096
8|1241|vc|2|2|69,23.791656
8|1241|vc|3|2|69,23.798008
8|1241|vc|4|2|69,23.844399
8|1241|vc|5|2|69,23.839387
8|1241|vc|6|2|69,23.82242
8|1241|vc|7|2|69,23.790875
8|1241|vc|8|2|69,23.323113
8|474|sample|5|276,174.02203
8|474|sample|6|276,174.419769
8|474|sample|3|276,186.461538
8|474|sample|4|276,183.866228
8|474|sample|9|276,163.045179
8|474|sample|10|276,162.880415
8|474|sample|8|276,169.535164
8|474|sample|7|276,168.928957
8|474|sample|12|276,175.264352
8|474|sample|11|276,178.618026
8|474|cc|1|1|276,16.426037
8|474|cc|2|1|276,16.455712
8|474|cc|3|1|276,16.459298
8|474|cc|4|1|276,16.472002
8|474|cc|5|1|276,16.462903
8|474|cc|6|1|276,16.527219
8|474|cc|7|1|276,16.541171
8|474|cc|8|1|276,16.44332
8|474|vc|1|2|276,23.606125
8|474|vc|2|2|276,23.548563
8|474|vc|3|2|276,23.588342
8|474|vc|4|2|276,23.555579
8|474|vc|5|2|276,23.548568
8|474|vc|6|2|276,23.556141
8|474|vc|7|2|276,23.548421
8|474|vc|8|2|276,23.146647
8|1056|sample|8|276,170.597212
8|1056|sample|7|276,170.696371
8|1056|sample|6|276,175.930317
8|1056|sample|5|276,176.382383
8|1056|sample|12|276,173.943749
8|1056|sample|11|276,177.335825
8|1056|sample|10|276,179.864238
8|1056|sample|9|276,179.554474
8|1056|sample|4|276,173.311731
8|1056|sample|3|276,174.055254
8|1056|cc|1|1|276,16.424336
8|1056|cc|2|1|276,16.426037
8|1056|cc|3|1|276,16.44332
8|1056|cc|4|1|276,16.436347
8|1056|cc|5|1|276,16.466527
8|1056|cc|6|1|276,16.43117
8|1056|cc|7|1|276,16.475676
8|1056|cc|8|1|276,16.486818
8|1056|vc|1|2|276,23.596062
8|1056|vc|2|2|276,23.505114
8|1056|vc|3|2|276,23.496919
8|1056|vc|4|2|276,23.513931
8|1056|vc|5|2|276,23.493612
8|1056|vc|6|2|276,23.490917
8|1056|vc|7|2|276,23.491666
8|1056|vc|8|2|276,23.113187
8|462|sample|6|292,183.070334
8|462|sample|5|292,183.991481
8|462|sample|4|292,186.642475
8|462|sample|3|292,186.558475
8|462|sample|9|292,163.995316
8|462|sample|10|292,162.436874
8|462|sample|7|292,170.85138
8|462|sample|8|292,171.696192
8|462|sample|11|292,174.307889
8|462|sample|12|292,171.095634
8|462|cc|1|1|292,16.331338
8|462|cc|2|1|292,16.328545
8|462|cc|3|1|292,16.344151
8|462|cc|4|1|292,16.399415
8|462|cc|5|1|292,16.432891
8|462|cc|6|1|292,16.441569
8|462|cc|7|1|292,16.40925
8|462|cc|8|1|292,16.445075
8|462|vc|1|2|292,23.165378
8|462|vc|2|2|292,23.613595
8|462|vc|3|2|292,23.701608
8|462|vc|4|2|292,23.65321
8|462|vc|5|2|292,23.608977
8|462|vc|6|2|292,23.669305
8|462|vc|7|2|292,23.59565
8|462|vc|8|2|292,23.142504
8|1159|sample|8|292,168.557697
8|1159|sample|7|292,168.417376
8|1159|sample|5|292,173.948227
8|1159|sample|6|292,174.10806
8|1159|sample|11|292,177.595651
8|1159|sample|12|292,174.846497
8|1159|sample|9|292,178.739144
8|1159|sample|10|292,179.453991
8|1159|sample|4|292,171.668993
8|1159|sample|3|292,171.132097
8|1159|cc|1|1|292,16.38658
8|1159|cc|2|1|292,16.367921
8|1159|cc|3|1|292,16.427743
8|1159|cc|4|1|292,16.366398
8|1159|cc|5|1|292,16.372519
8|1159|cc|6|1|292,16.397794
8|1159|cc|7|1|292,16.464713
8|1159|cc|8|1|292,16.410907
8|1159|vc|1|2|292,23.234216
8|1159|vc|2|2|292,23.649989
8|1159|vc|3|2|292,23.74857
8|1159|vc|4|2|292,23.71407
8|1159|vc|5|2|292,23.652056
8|1159|vc|6|2|292,23.677146
8|1159|vc|7|2|292,23.656149
8|1159|vc|8|2|292,23.213514
8|75|sample|6|65,142.520716
8|75|sample|5|65,142.222154
8|75|sample|3|65,146.579502
8|75|sample|4|65,146.417981
8|75|sample|9|65,155.828207
8|75|sample|10|65,155.193254
8|75|sample|7|65,157.712782
8|75|sample|8|65,156.964063
8|75|sample|12|65,145.921164
8|75|sample|11|65,147.553433
8|75|cc|1|1|65,16.273288
8|75|cc|2|1|65,16.291524
8|75|cc|3|1|65,16.306915
8|75|cc|4|1|65,16.29785
8|75|cc|5|1|65,16.316222
8|75|cc|6|1|65,16.292779
8|75|cc|7|1|65,16.347053
8|75|cc|8|1|65,16.300415
8|75|vc|1|2|65,18.900503
8|75|vc|2|2|65,19.086927
8|75|vc|3|2|65,19.134561
8|75|vc|4|2|65,19.355476
8|75|vc|5|2|65,19.26793
8|75|vc|6|2|65,19.134915
8|75|vc|7|2|65,19.118375
8|75|vc|8|2|65,18.707669
8|1017|sample|7|65,147.177892
8|1017|sample|8|65,147.085323
8|1017|sample|5|65,148.18896
8|1017|sample|6|65,148.607464
8|1017|sample|12|65,144.231649
8|1017|sample|11|65,145.979664
8|1017|sample|10|65,147.265985
8|1017|sample|9|65,147.509985
8|1017|sample|4|65,146.503828
8|1017|sample|3|65,146.978771
8|1017|cc|1|1|65,16.366398
8|1017|cc|2|1|65,16.336983
8|1017|cc|3|1|65,16.306915
8|1017|cc|4|1|65,16.375609
8|1017|cc|5|1|65,16.281659
8|1017|cc|6|1|65,16.275655
8|1017|cc|7|1|65,16.329939
8|1017|cc|8|1|65,16.317571
8|1017|vc|1|2|65,19.500451
8|1017|vc|2|2|65,19.160816
8|1017|vc|3|2|65,19.16004
8|1017|vc|4|2|65,19.406907
8|1017|vc|5|2|65,19.268186
8|1017|vc|6|2|65,19.17604
8|1017|vc|7|2|65,19.195202
8|1017|vc|8|2|65,18.95195
8|291|sample|6|103,168.444953
8|291|sample|5|103,169.563928
8|291|sample|4|103,177.202932
8|291|sample|3|103,177.710704
8|291|sample|9|103,181.141621
8|291|sample|10|103,181.594089
8|291|sample|8|103,185.202224
8|291|sample|7|103,185.771515
8|291|sample|11|103,183.245213
8|291|sample|12|103,177.334961
8|291|cc|1|1|103,16.305605
8|291|cc|2|1|103,16.391356
8|291|cc|3|1|103,16.342708
8|291|cc|4|1|103,16.370981
8|291|cc|5|1|103,16.372519
8|291|cc|6|1|103,16.358859
8|291|cc|7|1|103,16.38658
8|291|cc|8|1|103,16.366398
8|291|vc|1|2|103,22.710214
8|291|vc|2|2|103,23.112193
8|291|vc|3|2|103,23.07341
8|291|vc|4|2|103,23.092925
8|291|vc|5|2|103,23.123935
8|291|vc|6|2|103,23.051618
8|291|vc|7|2|103,23.052745
8|291|vc|8|2|103,22.602276
8|1197|sample|7|103,174.463626
8|1197|sample|8|103,174.44272
8|1197|sample|6|103,179.367692
8|1197|sample|5|103,178.855098
8|1197|sample|12|103,174.443397
8|1197|sample|10|103,180.663365
8|1197|sample|9|103,180.265331
8|1197|sample|3|103,176.176624
8|1197|sample|4|103,176.41804
8|1197|sample|11|103,178.791941
8|1197|cc|1|1|103,16.360357
8|1197|cc|2|1|103,16.407599
8|1197|cc|3|1|103,16.415906
8|1197|cc|4|1|103,16.374061
8|1197|cc|5|1|103,16.331338
8|1197|cc|6|1|103,16.372519
8|1197|cc|7|1|103,16.427743
8|1197|cc|8|1|103,16.388167
8|1197|vc|1|2|103,22.720047
8|1197|vc|2|2|103,23.13993
8|1197|vc|3|2|103,23.111264
8|1197|vc|4|2|103,23.1119
8|1197|vc|5|2|103,23.151888
8|1197|vc|6|2|103,23.112232
8|1197|vc|7|2|103,23.146466
8|1197|vc|8|2|103,22.64767
8|77|sample|6|218,144.236171
8|77|sample|5|218,144.749659
8|77|sample|3|218,151.526357
8|77|sample|4|218,152.871773
8|77|sample|9|218,164.309752
8|77|sample|10|218,163.977182
8|77|sample|8|218,166.636129
8|77|sample|7|218,166.502043
8|77|sample|12|218,162.80002
8|77|sample|11|218,166.817099
8|77|cc|1|1|218,16.272112
8|77|cc|2|1|218,16.290273
8|77|cc|3|1|218,16.281659
8|77|cc|4|1|218,16.305605
8|77|cc|5|1|218,16.264018
8|77|cc|6|1|218,16.256166
8|77|cc|7|1|218,16.238109
8|77|cc|8|1|218,16.286552
8|77|vc|1|2|218,21.647217
8|77|vc|2|2|218,21.486253
8|77|vc|3|2|218,21.447476
8|77|vc|4|2|218,21.442567
8|77|vc|5|2|218,21.44088
8|77|vc|6|2|218,21.445223
8|77|vc|7|2|218,21.443257
8|77|vc|8|2|218,21.380623
8|745|sample|7|218,143.970773
8|745|sample|8|218,143.657103
8|745|sample|6|218,148.708761
8|745|sample|5|218,150.33464
8|745|sample|3|218,164.080564
8|745|sample|11|218,163.500346
8|745|sample|12|218,158.908931
8|745|sample|10|218,164.782002
8|745|sample|9|218,164.727405
8|745|sample|4|218,162.095879
8|745|cc|1|1|218,16.244319
8|745|cc|2|1|218,16.244319
8|745|cc|3|1|218,16.253968
8|745|cc|4|1|218,16.273288
8|745|cc|5|1|218,16.287787
8|745|cc|6|1|218,16.296575
8|745|cc|7|1|218,16.270941
8|745|cc|8|1|218,16.285321
8|745|vc|1|2|218,21.310095
8|745|vc|2|2|218,21.428169
8|745|vc|3|2|218,21.434103
8|745|vc|4|2|218,21.433623
8|745|vc|5|2|218,21.410846
8|745|vc|6|2|218,21.409116
8|745|vc|7|2|218,21.419592
8|745|vc|8|2|218,21.324937
8|322|sample|6|174,150.773787
8|322|sample|5|174,150.059545
8|322|sample|3|174,158.092643
8|322|sample|4|174,159.145213
8|322|sample|10|174,175.799994
8|322|sample|9|174,175.159546
8|322|sample|7|174,180.069468
8|322|sample|8|174,178.410205
8|322|sample|12|174,169.584138
8|322|sample|11|174,174.15067
8|322|cc|1|1|174,16.262881
8|322|cc|2|1|174,16.257273
8|322|cc|3|1|174,16.23307
8|322|cc|4|1|174,16.274469
8|322|cc|5|1|174,16.280449
8|322|cc|6|1|174,16.320285
8|322|cc|7|1|174,16.3043
8|322|cc|8|1|174,16.328545
8|322|vc|1|2|174,22.625702
8|322|vc|2|2|174,22.025778
8|322|vc|3|2|174,22.040087
8|322|vc|4|2|174,22.135102
8|322|vc|5|2|174,22.008962
8|322|vc|6|2|174,22.010131
8|322|vc|7|2|174,22.014602
8|322|vc|8|2|174,21.553454
8|1043|sample|6|174,172.337978
8|1043|sample|7|174,171.438099
8|1043|sample|8|174,170.099173
8|1043|sample|5|174,173.533094
8|1043|sample|11|174,171.10259
8|1043|sample|12|174,166.257385
8|1043|sample|10|174,171.868139
8|1043|sample|9|174,171.756079
8|1043|sample|4|174,168.465552
8|1043|sample|3|174,168.535121
8|1043|cc|1|1|174,16.265159
8|1043|cc|2|1|174,16.276846
8|1043|cc|3|1|174,16.295305
8|1043|cc|4|1|174,16.296575
8|1043|cc|5|1|174,16.285321
8|1043|cc|6|1|174,16.276846
8|1043|cc|7|1|174,16.262881
8|1043|cc|8|1|174,16.272112
8|1043|vc|1|2|174,21.658929
8|1043|vc|2|2|174,21.915005
