id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|cc|2|1|65,1,0.00995135,0.604094,0.159443,11.8145,0.759155,0.676128,1,0.00985402,0.598031,0.157626,11.8145,0.761519,0.679711,False,69.0|65,75
8|75|cc|3|1|65,1,0.00995135,0.603595,0.159443,11.8145,0.759155,0.676128,1,0.00985402,0.598031,0.157626,11.8145,0.761519,0.679711,False,69.0|65,75
8|75|cc|4|1|65,1,0.00995135,0.664862,0.159443,11.8145,0.759155,0.676128,1,0.00985402,0.598031,0.157626,11.8145,0.761519,0.679711,False,69.0|65,75
8|75|cc|5|1|65,1,0.00995135,0.608345,0.159443,11.8145,0.759155,0.676128,1,0.00985402,0.598031,0.157626,11.8145,0.761519,0.679711,False,69.0|65,75
8|75|cc|6|1|65,1,0.00995135,0.633663,0.159443,11.8145,0.759155,0.676128,1,0.00985402,0.598032,0.157626,11.8145,0.761519,0.679711,False,69.0|65,75
8|75|cc|7|1|65,1,0.00995135,0.627161,0.159443,11.8145,0.759155,0.676128,1,0.00985402,0.598031,0.157626,11.8145,0.761519,0.679711,False,69.0|65,75
8|75|cc|8|1|65,1,0.00995135,0.565397,0.159443,11.8145,0.759155,0.676128,1,0.00985402,0.598032,0.157626,11.8145,0.761519,0.679711,False,69.0|65,75
8|75|sample|10|65,1,0.00995132,1.49305,0.159433,12.9822,0.759155,0.676128,1,0.009854,1.45524,0.157616,12.9822,0.761519,0.679711,True,32.0|65,75
8|75|sample|11|65,1,0.00995132,0.860938,0.711005,11.0594,0.759155,0.676128,1,0.009854,0.862681,0.735528,11.0594,0.761519,0.679711,True,22.0|65,75
8|75|sample|12|65,1,0.00995132,0.811799,0.711005,11.0594,0.759155,0.676128,1,0.009854,0.80374,0.735528,11.0594,0.761519,0.679711,True,22.0|65,75
8|75|sample|3|65,1,0.00995132,0.548424,0.159435,14.1014,0.759155,0.676128,1,0.009854,0.542477,0.157618,14.1014,0.761519,0.679711,True,55.0|65,75
8|75|sample|4|65,1,0.00995132,0.532549,0.159435,14.1014,0.759155,0.676128,1,0.009854,0.535162,0.157618,14.1014,0.761519,0.679711,True,55.0|65,75
8|75|sample|5|65,1,0.00995132,0.515942,0.159435,14.1014,0.759155,0.676128,1,0.009854,0.508633,0.157618,14.1014,0.761519,0.679711,True,55.0|65,75
8|75|sample|6|65,1,0.00995132,0.529335,0.159435,14.1014,0.759155,0.676128,1,0.009854,0.518483,0.157618,14.1014,0.761519,0.679711,True,55.0|65,75
8|75|sample|7|65,1,0.00995132,1.52942,0.159433,12.9822,0.759155,0.676128,1,0.009854,1.46232,0.157616,12.9822,0.761519,0.679711,True,32.0|65,75
8|75|sample|8|65,1,0.00995132,1.62635,0.159433,12.9822,0.759155,0.676128,1,0.009854,1.58821,0.157616,12.9822,0.761519,0.679711,True,32.0|65,75
8|75|sample|9|65,1,0.00995132,1.50174,0.159433,12.9822,0.759155,0.676128,1,0.009854,1.47008,0.157616,12.9822,0.761519,0.679711,True,32.0|65,75
8|75|vc|1|2|65,1,0.00995135,0.663887,0.159443,11.8145,0.759155,0.676128,1,0.00985402,0.598032,0.157626,11.8145,0.761519,0.679711,False,69.0|65,75
8|75|vc|2|2|65,1,0.00995135,0.618384,0.159443,11.8145,0.759155,0.676128,1,0.00985402,0.598031,0.157626,11.8145,0.761519,0.679711,False,69.0|65,75
8|75|vc|3|2|65,1,0.00995135,0.604876,0.159443,11.8145,0.759155,0.676128,1,0.00985402,0.598032,0.157626,11.8145,0.761519,0.679711,False,69.0|65,75
8|75|vc|4|2|65,1,0.00995135,0.62996,0.159443,11.8145,0.759155,0.676128,1,0.00985402,0.598032,0.157626,11.8145,0.761519,0.679711,False,69.0|65,75
8|75|vc|5|2|65,1,0.00995135,0.615835,0.159443,11.8145,0.759155,0.676128,1,0.00985402,0.598032,0.157626,11.8145,0.761519,0.679711,False,69.0|65,75
8|75|vc|6|2|65,1,0.00995135,0.611958,0.159443,11.8145,0.759155,0.676128,1,0.00985402,0.598031,0.157626,11.8145,0.761519,0.679711,False,69.0|65,75
8|75|vc|7|2|65,1,0.00995135,0.616848,0.159443,11.8145,0.759155,0.676128,1,0.00985402,0.598031,0.157626,11.8145,0.761519,0.679711,False,69.0|65,75
8|75|vc|8|2|65,1,0.00995135,0.654576,0.159443,11.8145,0.759155,0.676128,1,0.00985402,0.598031,0.157626,11.8145,0.761519,0.679711,False,69.0|65,75
8|291|cc|1|1|103,1,0.00995135,0.569845,0.159434,11.3325,0.263487,0.295412,1,0.00985402,0.598032,0.157617,11.3325,0.264166,0.30084,False,69.0|103,291
8|291|cc|2|1|103,1,0.00995135,0.6343,0.159434,11.3325,0.263487,0.295412,1,0.00985402,0.598032,0.157617,11.3325,0.264166,0.30084,False,69.0|103,291
8|291|cc|3|1|103,1,0.00995135,0.58456,0.159434,11.3325,0.263487,0.295412,1,0.00985402,0.598031,0.157617,11.3325,0.264166,0.30084,False,69.0|103,291
8|291|cc|4|1|103,1,0.00995135,0.601741,0.159434,11.3325,0.263487,0.295412,1,0.00985402,0.598031,0.157617,11.3325,0.264166,0.30084,False,69.0|103,291
8|291|cc|5|1|103,1,0.00995135,0.62221,0.159434,11.3325,0.263487,0.295412,1,0.00985402,0.598031,0.157617,11.3325,0.264166,0.30084,False,69.0|103,291
8|291|cc|6|1|103,1,0.00995135,0.581023,0.159434,11.3325,0.263487,0.295412,1,0.00985402,0.598031,0.157617,11.3325,0.264166,0.30084,False,69.0|103,291
8|291|cc|7|1|103,1,0.00995135,0.618849,0.159434,11.3325,0.263487,0.295412,1,0.00985402,0.598031,0.157617,11.3325,0.264166,0.30084,False,69.0|103,291
8|291|cc|8|1|103,1,0.00995135,0.620274,0.159434,11.3325,0.263487,0.295412,1,0.00985402,0.598031,0.157617,11.3325,0.264166,0.30084,False,69.0|103,291
8|291|sample|10|103,1,0.00995132,0.719773,1.43977,11.164,0.263487,0.295412,1,0.009854,0.714542,1.43842,11.164,0.264166,0.30084,True,32.0|103,291
8|291|sample|11|103,1,0.00995132,0.441772,0.159435,13.7093,0.263487,0.295412,1,0.009854,0.43692,0.157618,13.7093,0.264166,0.30084,True,22.0|103,291
8|291|sample|12|103,1,0.00995132,0.459328,0.159435,13.7093,0.263487,0.295412,1,0.009854,0.460442,0.157618,13.7093,0.264166,0.30084,True,22.0|103,291
8|291|sample|3|103,1,0.00995132,1.23579,0.159434,15.4668,0.263487,0.295412,1,0.009854,1.21926,0.157617,15.4668,0.264166,0.30084,True,55.0|103,291
8|291|sample|4|103,1,0.00995132,1.21839,0.159434,15.4668,0.263487,0.295412,1,0.009854,1.20521,0.157617,15.4668,0.264166,0.30084,True,55.0|103,291
8|291|sample|5|103,1,0.00995132,1.13004,0.159434,15.4668,0.263487,0.295412,1,0.009854,1.10836,0.157617,15.4668,0.264166,0.30084,True,55.0|103,291
8|291|sample|6|103,1,0.00995132,1.08079,0.159434,15.4668,0.263487,0.295412,1,0.009854,1.06265,0.157617,15.4668,0.264166,0.30084,True,55.0|103,291
8|291|sample|7|103,1,0.00995132,0.75489,1.43977,11.164,0.263487,0.295412,1,0.009854,0.752404,1.43842,11.164,0.264166,0.30084,True,32.0|103,291
8|291|sample|8|103,1,0.00995132,0.808064,1.43977,11.164,0.263487,0.295412,1,0.009854,0.807042,1.43842,11.164,0.264166,0.30084,True,32.0|103,291
8|291|sample|9|103,1,0.00995132,0.759589,1.43977,11.164,0.263487,0.295412,1,0.009854,0.750292,1.43842,11.164,0.264166,0.30084,True,32.0|103,291
8|291|vc|1|2|103,1,0.00995135,0.620465,0.159434,11.3325,0.263487,0.295412,1,0.00985402,0.598032,0.157617,11.3325,0.264166,0.30084,False,69.0|103,291
8|291|vc|2|2|103,1,0.00995135,0.634528,0.159434,11.3325,0.263487,0.295412,1,0.00985402,0.598032,0.157617,11.3325,0.264166,0.30084,False,69.0|103,291
8|291|vc|3|2|103,1,0.00995135,0.636585,0.159434,11.3325,0.263487,0.295412,1,0.00985402,0.598032,0.157617,11.3325,0.264166,0.30084,False,69.0|103,291
8|291|vc|4|2|103,1,0.00995135,0.63298,0.159434,11.3325,0.263487,0.295412,1,0.00985402,0.598032,0.157617,11.3325,0.264166,0.30084,False,69.0|103,291
8|291|vc|5|2|103,1,0.00995135,0.6684,0.159434,11.3325,0.263487,0.295412,1,0.00985402,0.598031,0.157617,11.3325,0.264166,0.30084,False,69.0|103,291
8|291|vc|6|2|103,1,0.00995135,0.625025,0.159434,11.3325,0.263487,0.295412,1,0.00985402,0.598032,0.157617,11.3325,0.264166,0.30084,False,69.0|103,291
8|291|vc|7|2|103,1,0.00995135,0.649268,0.159434,11.3325,0.263487,0.295412,1,0.00985402,0.598031,0.157617,11.3325,0.264166,0.30084,False,69.0|103,291
8|291|vc|8|2|103,1,0.00995135,0.653002,0.159434,11.3325,0.263487,0.295412,1,0.00985402,0.598031,0.157617,11.3325,0.264166,0.30084,False,69.0|103,291
8|77|cc|1|1|218,1,0.00995135,0.552839,0.159479,10.8868,0.263497,0.676132,1,0.00985402,0.598032,0.157661,10.8868,0.264176,0.679715,False,69.0|218,77
8|77|cc|2|1|218,1,0.00995135,0.595077,0.159479,10.8868,0.263497,0.676132,1,0.00985402,0.598032,0.157661,10.8868,0.264176,0.679715,False,69.0|218,77
8|77|cc|3|1|218,1,0.00995135,0.593097,0.159479,10.8868,0.263497,0.676132,1,0.00985402,0.598032,0.157661,10.8868,0.264176,0.679715,False,69.0|218,77
8|77|cc|4|1|218,1,0.00995135,0.613976,0.159479,10.8868,0.263497,0.676132,1,0.00985402,0.598032,0.157661,10.8868,0.264176,0.679715,False,69.0|218,77
8|77|cc|5|1|218,1,0.00995135,0.568543,0.159479,10.8868,0.263497,0.676132,1,0.00985402,0.598031,0.157661,10.8868,0.264176,0.679715,False,69.0|218,77
8|77|cc|6|1|218,1,0.00995135,0.619344,0.159479,10.8868,0.263497,0.676132,1,0.00985402,0.598032,0.157661,10.8868,0.264176,0.679715,False,69.0|218,77
8|77|cc|7|1|218,1,0.00995135,0.560469,0.159479,10.8868,0.263497,0.676132,1,0.00985402,0.598031,0.157661,10.8868,0.264176,0.679715,False,69.0|218,77
8|77|cc|8|1|218,1,0.00995135,0.622969,0.159479,10.8868,0.263497,0.676132,1,0.00985402,0.598032,0.157661,10.8868,0.264176,0.679715,False,69.0|218,77
8|77|sample|10|218,1,0.00995132,0.495187,0.159448,11.7811,0.263497,0.676132,1,0.009854,0.499665,0.157631,11.7811,0.264176,0.679715,True,32.0|218,77
8|77|sample|11|218,1,0.00995132,0.507426,0.159433,12.2382,0.263497,0.676132,1,0.009854,0.513957,0.157616,12.2382,0.264176,0.679715,True,22.0|218,77
8|77|sample|12|218,1,0.00995132,0.538218,0.159433,12.2382,0.263497,0.676132,1,0.009854,0.537288,0.157616,12.2382,0.264176,0.679715,True,22.0|218,77
8|77|sample|3|218,1,0.00995132,0.387964,0.159431,16.0926,0.263497,0.676132,1,0.009854,0.399717,0.157614,16.0926,0.264176,0.679715,True,55.0|218,77
8|77|sample|4|218,1,0.00995132,0.41306,0.159431,16.0926,0.263497,0.676132,1,0.009854,0.413435,0.157614,16.0926,0.264176,0.679715,True,55.0|218,77
8|77|sample|5|218,1,0.00995132,0.387815,0.159431,16.0926,0.263497,0.676132,1,0.009854,0.379433,0.157614,16.0926,0.264176,0.679715,True,55.0|218,77
8|77|sample|6|218,1,0.00995132,0.375022,0.159431,16.0926,0.263497,0.676132,1,0.009854,0.366882,0.157614,16.0926,0.264176,0.679715,True,55.0|218,77
8|77|sample|7|218,1,0.00995132,0.557342,0.159448,11.7811,0.263497,0.676132,1,0.009854,0.552388,0.157631,11.7811,0.264176,0.679715,True,32.0|218,77
8|77|sample|8|218,1,0.00995132,0.541476,0.159448,11.7811,0.263497,0.676132,1,0.009854,0.545439,0.157631,11.7811,0.264176,0.679715,True,32.0|218,77
8|77|sample|9|218,1,0.00995132,0.50343,0.159448,11.7811,0.263497,0.676132,1,0.009854,0.493271,0.157631,11.7811,0.264176,0.679715,True,32.0|218,77
8|77|vc|1|2|218,1,0.00995135,0.637284,0.159479,10.8868,0.263497,0.676132,1,0.00985402,0.598031,0.157661,10.8868,0.264176,0.679715,False,69.0|218,77
8|77|vc|2|2|218,1,0.00995135,0.615028,0.159479,10.8868,0.263497,0.676132,1,0.00985402,0.598032,0.157661,10.8868,0.264176,0.679715,False,69.0|218,77
8|77|vc|3|2|218,1,0.00995135,0.643206,0.159479,10.8868,0.263497,0.676132,1,0.00985402,0.598031,0.157661,10.8868,0.264176,0.679715,False,69.0|218,77
8|77|vc|4|2|218,1,0.00995135,0.62928,0.159479,10.8868,0.263497,0.676132,1,0.00985402,0.598031,0.157661,10.8868,0.264176,0.679715,False,69.0|218,77
8|77|vc|5|2|218,1,0.00995135,0.595823,0.159479,10.8868,0.263497,0.676132,1,0.00985402,0.598031,0.157661,10.8868,0.264176,0.679715,False,69.0|218,77
8|77|vc|6|2|218,1,0.00995135,0.628325,0.159479,10.8868,0.263497,0.676132,1,0.00985402,0.598031,0.157661,10.8868,0.264176,0.679715,False,69.0|218,77
8|77|vc|7|2|218,1,0.00995135,0.654911,0.159479,10.8868,0.263497,0.676132,1,0.00985402,0.598031,0.157661,10.8868,0.264176,0.679715,False,69.0|218,77
8|77|vc|8|2|218,1,0.00995135,0.603823,0.159479,10.8868,0.263497,0.676132,1,0.00985402,0.598032,0.157661,10.8868,0.264176,0.679715,False,69.0|218,77
8|322|cc|1|1|174,1,0.00995135,0.609353,0.159433,11.3634,0.263505,0.676131,1,0.00985402,0.598031,0.157616,11.3634,0.264184,0.679714,False,69.0|174,322
8|322|cc|2|1|174,1,0.00995135,0.552173,0.159433,11.3634,0.263505,0.676131,1,0.00985402,0.598032,0.157616,11.3634,0.264184,0.679714,False,69.0|174,322
8|322|cc|3|1|174,1,0.00995135,0.601296,0.159433,11.3634,0.263505,0.676131,1,0.00985402,0.598031,0.157616,11.3634,0.264184,0.679714,False,69.0|174,322
8|322|cc|4|1|174,1,0.00995135,0.627602,0.159433,11.3634,0.263505,0.676131,1,0.00985402,0.598031,0.157616,11.3634,0.264184,0.679714,False,69.0|174,322
8|322|cc|5|1|174,1,0.00995135,0.606045,0.159433,11.3634,0.263505,0.676131,1,0.00985402,0.598031,0.157616,11.3634,0.264184,0.679714,False,69.0|174,322
8|322|cc|6|1|174,1,0.00995135,0.569686,0.159433,11.3634,0.263505,0.676131,1,0.00985402,0.598031,0.157616,11.3634,0.264184,0.679714,False,69.0|174,322
8|322|cc|7|1|174,1,0.00995135,0.607949,0.159433,11.3634,0.263505,0.676131,1,0.00985402,0.598031,0.157616,11.3634,0.264184,0.679714,False,69.0|174,322
8|322|cc|8|1|174,1,0.00995135,0.621187,0.159433,11.3634,0.263505,0.676131,1,0.00985402,0.598031,0.157616,11.3634,0.264184,0.679714,False,69.0|174,322
8|322|sample|10|174,1,0.00995132,0.450047,0.15943,14.8419,0.263505,0.676131,1,0.009854,0.442057,0.157613,14.8419,0.264184,0.679714,True,32.0|174,322
8|322|sample|11|174,1,0.00995132,0.434568,0.159434,10.8836,0.263505,0.676131,1,0.009854,0.432858,0.157617,10.8836,0.264184,0.679714,True,22.0|174,322
8|322|sample|12|174,1,0.00995132,0.385555,0.159434,10.8836,0.263505,0.676131,1,0.009854,0.380211,0.157617,10.8836,0.264184,0.679714,True,22.0|174,322
8|322|sample|3|174,1,0.00995132,0.789643,4.1079,15.0556,0.263505,0.676131,1,0.009854,0.779334,4.09794,15.0556,0.264184,0.679714,True,55.0|174,322
8|322|sample|4|174,1,0.00995132,0.863028,4.1079,15.0556,0.263505,0.676131,1,0.009854,0.865643,4.09794,15.0556,0.264184,0.679714,True,55.0|174,322
8|322|sample|5|174,1,0.00995132,0.798788,4.1079,15.0556,0.263505,0.676131,1,0.009854,0.797426,4.09794,15.0556,0.264184,0.679714,True,55.0|174,322
8|322|sample|6|174,1,0.00995132,0.832872,4.1079,15.0556,0.263505,0.676131,1,0.009854,0.819102,4.09794,15.0556,0.264184,0.679714,True,55.0|174,322
8|322|sample|7|174,1,0.00995132,0.487428,0.15943,14.8419,0.263505,0.676131,1,0.009854,0.476996,0.157613,14.8419,0.264184,0.679714,True,32.0|174,322
8|322|sample|8|174,1,0.00995132,0.485419,0.15943,14.8419,0.263505,0.676131,1,0.009854,0.481963,0.157613,14.8419,0.264184,0.679714,True,32.0|174,322
8|322|sample|9|174,1,0.00995132,0.462444,0.15943,14.8419,0.263505,0.676131,1,0.009854,0.460867,0.157613,14.8419,0.264184,0.679714,True,32.0|174,322
8|322|vc|1|2|174,1,0.00995135,0.679278,0.159433,11.3634,0.263505,0.676131,1,0.00985402,0.598031,0.157616,11.3634,0.264184,0.679714,False,69.0|174,322
8|322|vc|2|2|174,1,0.00995135,0.630345,0.159433,11.3634,0.263505,0.676131,1,0.00985402,0.598031,0.157616,11.3634,0.264184,0.679714,False,69.0|174,322
8|322|vc|3|2|174,1,0.00995135,0.649169,0.159433,11.3634,0.263505,0.676131,1,0.00985402,0.598032,0.157616,11.3634,0.264184,0.679714,False,69.0|174,322
8|322|vc|4|2|174,1,0.00995135,0.628268,0.159433,11.3634,0.263505,0.676131,1,0.00985402,0.598032,0.157616,11.3634,0.264184,0.679714,False,69.0|174,322
8|322|vc|5|2|174,1,0.00995135,0.672082,0.159433,11.3634,0.263505,0.676131,1,0.00985402,0.598032,0.157616,11.3634,0.264184,0.679714,False,69.0|174,322
8|322|vc|6|2|174,1,0.00995135,0.59998,0.159433,11.3634,0.263505,0.676131,1,0.00985402,0.598032,0.157616,11.3634,0.264184,0.679714,False,69.0|174,322
8|322|vc|7|2|174,1,0.00995135,0.623498,0.159433,11.3634,0.263505,0.676131,1,0.00985402,0.598031,0.157616,11.3634,0.264184,0.679714,False,69.0|174,322
8|322|vc|8|2|174,1,0.00995135,0.627054,0.159433,11.3634,0.263505,0.676131,1,0.00985402,0.598031,0.157616,11.3634,0.264184,0.679714,False,69.0|174,322
8|963|cc|1|1|319,1,0.00995135,0.625842,0.159433,14.4813,0.263498,0.676187,1,0.00985402,0.598031,0.157617,14.4813,0.264177,0.679771,False,69.0|319,963
8|963|cc|2|1|319,1,0.00995135,0.616237,0.159433,14.4813,0.263498,0.676187,1,0.00985402,0.598031,0.157617,14.4813,0.264177,0.679771,False,69.0|319,963
8|963|cc|3|1|319,1,0.00995135,0.630571,0.159433,14.4813,0.263498,0.676187,1,0.00985402,0.598031,0.157617,14.4813,0.264177,0.679771,False,69.0|319,963
8|963|cc|4|1|319,1,0.00995135,0.590828,0.159433,14.4813,0.263498,0.676187,1,0.00985402,0.598032,0.157617,14.4813,0.264177,0.679771,False,69.0|319,963
8|963|cc|5|1|319,1,0.00995135,0.621936,0.159433,14.4813,0.263498,0.676187,1,0.00985402,0.598032,0.157617,14.4813,0.264177,0.679771,False,69.0|319,963
8|963|cc|6|1|319,1,0.00995135,0.651467,0.159433,14.4813,0.263498,0.676187,1,0.00985402,0.598032,0.157617,14.4813,0.264177,0.679771,False,69.0|319,963
8|963|cc|7|1|319,1,0.00995135,0.584975,0.159433,14.4813,0.263498,0.676187,1,0.00985402,0.598032,0.157617,14.4813,0.264177,0.679771,False,69.0|319,963
8|963|cc|8|1|319,1,0.00995135,0.597246,0.159433,14.4813,0.263498,0.676187,1,0.00985402,0.598032,0.157617,14.4813,0.264177,0.679771,False,69.0|319,963
8|963|sample|10|319,1,0.00995132,0.430375,0.159438,12.2941,0.263498,0.676187,1,0.009854,0.426082,0.157621,12.2941,0.264177,0.679771,True,32.0|319,963
8|963|sample|11|319,1,0.00995132,0.700293,0.237332,14.0291,0.263498,0.676187,1,0.009854,0.703477,0.246076,14.0291,0.264177,0.679771,True,22.0|319,963
8|963|sample|12|319,1,0.00995132,0.672397,0.237332,14.0291,0.263498,0.676187,1,0.009854,0.667798,0.246076,14.0291,0.264177,0.679771,True,22.0|319,963
8|963|sample|3|319,1,0.00995132,0.345121,0.159436,15.5576,0.263498,0.676187,1,0.009854,0.35756,0.157619,15.5576,0.264177,0.679771,True,55.0|319,963
8|963|sample|4|319,1,0.00995132,0.355917,0.159436,15.5576,0.263498,0.676187,1,0.009854,0.351439,0.157619,15.5576,0.264177,0.679771,True,55.0|319,963
8|963|sample|5|319,1,0.00995132,0.300252,0.159436,15.5576,0.263498,0.676187,1,0.009854,0.306779,0.157619,15.5576,0.264177,0.679771,True,55.0|319,963
8|963|sample|6|319,1,0.00995132,0.315383,0.159436,15.5576,0.263498,0.676187,1,0.009854,0.302936,0.157619,15.5576,0.264177,0.679771,True,55.0|319,963
8|963|sample|7|319,1,0.00995132,0.410512,0.159438,12.2941,0.263498,0.676187,1,0.009854,0.409207,0.157621,12.2941,0.264177,0.679771,True,32.0|319,963
8|963|sample|8|319,1,0.00995132,0.448132,0.159438,12.2941,0.263498,0.676187,1,0.009854,0.447276,0.157621,12.2941,0.264177,0.679771,True,32.0|319,963
8|963|sample|9|319,1,0.00995132,0.430513,0.159438,12.2941,0.263498,0.676187,1,0.009854,0.423316,0.157621,12.2941,0.264177,0.679771,True,32.0|319,963
8|963|vc|1|2|319,1,0.00995135,0.614223,0.159433,14.4813,0.263498,0.676187,1,0.00985402,0.598032,0.157617,14.4813,0.264177,0.679771,False,69.0|319,963
8|963|vc|2|2|319,1,0.00995135,0.66246,0.159433,14.4813,0.263498,0.676187,1,0.00985402,0.598031,0.157617,14.4813,0.264177,0.679771,False,69.0|319,963
8|963|vc|3|2|319,1,0.00995135,0.605408,0.159433,14.4813,0.263498,0.676187,1,0.00985402,0.598031,0.157617,14.4813,0.264177,0.679771,False,69.0|319,963
8|963|vc|4|2|319,1,0.00995135,0.62211,0.159433,14.4813,0.263498,0.676187,1,0.00985402,0.598032,0.157617,14.4813,0.264177,0.679771,False,69.0|319,963
8|963|vc|5|2|319,1,0.00995135,0.636459,0.159433,14.4813,0.263498,0.676187,1,0.00985402,0.598032,0.157617,14.4813,0.264177,0.679771,False,69.0|319,963
8|963|vc|6|2|319,1,0.00995135,0.594216,0.159433,14.4813,0.263498,0.676187,1,0.00985402,0.598032,0.157617,14.4813,0.264177,0.679771,False,69.0|319,963
8|963|vc|7|2|319,1,0.00995135,0.658823,0.159433,14.4813,0.263498,0.676187,1,0.00985402,0.598031,0.157617,14.4813,0.264177,0.679771,False,69.0|319,963
8|963|vc|8|2|319,1,0.00995135,0.636426,0.159433,14.4813,0.263498,0.676187,1,0.00985402,0.598032,0.157617,14.4813,0.264177,0.679771,False,69.0|319,963
8|1241|cc|1|1|69,1,0.00995135,0.591911,0.15944,12.3278,0.263498,0.676129,1,0.00985402,0.598032,0.157623,12.3278,0.264177,0.679711,False,69.0|69,1241
8|1241|cc|2|1|69,1,0.00995135,0.622279,0.15944,12.3278,0.263498,0.676129,1,0.00985402,0.598032,0.157623,12.3278,0.264177,0.679711,False,69.0|69,1241
8|1241|cc|3|1|69,1,0.00995135,0.573993,0.15944,12.3278,0.263498,0.676129,1,0.00985402,0.598032,0.157623,12.3278,0.264177,0.679711,False,69.0|69,1241
8|1241|cc|4|1|69,1,0.00995135,0.597047,0.15944,12.3278,0.263498,0.676129,1,0.00985402,0.598031,0.157623,12.3278,0.264177,0.679711,False,69.0|69,1241
8|1241|cc|5|1|69,1,0.00995135,0.608831,0.15944,12.3278,0.263498,0.676129,1,0.00985402,0.598031,0.157623,12.3278,0.264177,0.679711,False,69.0|69,1241
8|1241|cc|6|1|69,1,0.00995135,0.616875,0.15944,12.3278,0.263498,0.676129,1,0.00985402,0.598031,0.157623,12.3278,0.264177,0.679711,False,69.0|69,1241
8|1241|cc|7|1|69,1,0.00995135,0.607863,0.15944,12.3278,0.263498,0.676129,1,0.00985402,0.598032,0.157623,12.3278,0.264177,0.679711,False,69.0|69,1241
8|1241|cc|8|1|69,1,0.00995135,0.586016,0.15944,12.3278,0.263498,0.676129,1,0.00985402,0.598031,0.157623,12.3278,0.264177,0.679711,False,69.0|69,1241
8|1241|sample|3|69,1,0.00995132,1.04891,0.159436,10.1887,0.263498,0.676129,1,0.009854,1.00591,0.157619,10.1887,0.264177,0.679711,True,22.0|69,1241
8|1241|sample|4|69,1,0.00995132,1.01595,0.159436,10.1887,0.263498,0.676129,1,0.009854,0.991906,0.157619,10.1887,0.264177,0.679711,True,22.0|69,1241
8|1241|sample|8|69,1,0.00995132,0.845134,0.159436,10.1887,0.263498,0.676129,1,0.009854,0.805405,0.157619,10.1887,0.264177,0.679711,True,22.0|69,1241
8|1241|vc|1|2|69,1,0.00995135,0.632815,0.15944,12.3278,0.263498,0.676129,1,0.00985402,0.598032,0.157623,12.3278,0.264177,0.679711,False,69.0|69,1241
8|1241|vc|2|2|69,1,0.00995135,0.599957,0.15944,12.3278,0.263498,0.676129,1,0.00985402,0.598031,0.157623,12.3278,0.264177,0.679711,False,69.0|69,1241
8|1241|vc|3|2|69,1,0.00995135,0.613201,0.15944,12.3278,0.263498,0.676129,1,0.00985402,0.598031,0.157623,12.3278,0.264177,0.679711,False,69.0|69,1241
8|1241|vc|4|2|69,1,0.00995135,0.702164,0.15944,12.3278,0.263498,0.676129,1,0.00985402,0.598032,0.157623,12.3278,0.264177,0.679711,False,69.0|69,1241
8|1241|vc|5|2|69,1,0.00995135,0.591307,0.15944,12.3278,0.263498,0.676129,1,0.00985402,0.598031,0.157623,12.3278,0.264177,0.679711,False,69.0|69,1241
8|1241|vc|6|2|69,1,0.00995135,0.615477,0.15944,12.3278,0.263498,0.676129,1,0.00985402,0.598031,0.157623,12.3278,0.264177,0.679711,False,69.0|69,1241
8|1241|vc|7|2|69,1,0.00995135,0.616389,0.15944,12.3278,0.263498,0.676129,1,0.00985402,0.598031,0.157623,12.3278,0.264177,0.679711,False,69.0|69,1241
8|1241|vc|8|2|69,1,0.00995135,0.656739,0.15944,12.3278,0.263498,0.676129,1,0.00985402,0.598031,0.157623,12.3278,0.264177,0.679711,False,69.0|69,1241
8|1056|cc|1|1|276,1,0.00995135,0.632111,0.159536,11.8999,0.263495,0.67612,1,0.00985402,0.598031,0.157718,11.8999,0.264174,0.679702,False,69.0|276,1056
8|1056|cc|2|1|276,1,0.00995135,0.599028,0.159536,11.8999,0.263495,0.67612,1,0.00985402,0.598032,0.157718,11.8999,0.264174,0.679702,False,69.0|276,1056
8|1056|cc|3|1|276,1,0.00995135,0.561353,0.159536,11.8999,0.263495,0.67612,1,0.00985402,0.598031,0.157718,11.8999,0.264174,0.679702,False,69.0|276,1056
8|1056|cc|4|1|276,1,0.00995135,0.614535,0.159536,11.8999,0.263495,0.67612,1,0.00985402,0.598032,0.157718,11.8999,0.264174,0.679702,False,69.0|276,1056
8|1056|cc|5|1|276,1,0.00995135,0.641294,0.159536,11.8999,0.263495,0.67612,1,0.00985402,0.598031,0.157718,11.8999,0.264174,0.679702,False,69.0|276,1056
8|1056|cc|6|1|276,1,0.00995135,0.589652,0.159536,11.8999,0.263495,0.67612,1,0.00985402,0.598031,0.157718,11.8999,0.264174,0.679702,False,69.0|276,1056
8|1056|cc|7|1|276,1,0.00995135,0.581593,0.159536,11.8999,0.263495,0.67612,1,0.00985402,0.598032,0.157718,11.8999,0.264174,0.679702,False,69.0|276,1056
8|1056|cc|8|1|276,1,0.00995135,0.607029,0.159536,11.8999,0.263495,0.67612,1,0.00985402,0.598032,0.157718,11.8999,0.264174,0.679702,False,69.0|276,1056
8|1056|sample|3|276,1,0.00995132,0.75054,0.159431,14.308,0.263495,0.67612,1,0.009854,0.73575,0.157615,14.308,0.264174,0.679702,True,22.0|276,1056
