id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1159|vc|5|2|292,609.667,1.29145,0.00835132,6.23421,3.14927,4.20724,609.667,1.29145,0.00835132,6.23421,3.14927,4.20724,False,69.0|292,1159
8|1159|vc|6|2|292,609.667,1.29145,0.00835131,6.23421,3.14927,4.20724,609.667,1.29145,0.00835132,6.23421,3.14927,4.20724,False,69.0|292,1159
8|1159|vc|7|2|292,609.667,1.29145,0.00835133,6.23421,3.14927,4.20724,609.667,1.29145,0.00835132,6.23421,3.14927,4.20724,False,69.0|292,1159
8|1159|vc|8|2|292,609.667,1.29145,0.00835131,6.23421,3.14927,4.20724,609.667,1.29145,0.00835132,6.23421,3.14927,4.20724,False,69.0|292,1159
8|1017|cc|1|1|65,610.809,1.33858,0.0776671,6.23418,3.14926,4.20836,610.809,1.33858,0.0776671,6.23418,3.14925,4.20835,False,69.0|65,1017
8|1017|cc|2|1|65,610.809,1.33857,0.077667,6.23418,3.14926,4.20836,610.809,1.33858,0.0776671,6.23418,3.14925,4.20835,False,69.0|65,1017
8|1017|cc|3|1|65,610.809,1.33858,0.0776669,6.23418,3.14926,4.20836,610.809,1.33858,0.0776671,6.23418,3.14925,4.20835,False,69.0|65,1017
8|1017|cc|4|1|65,610.809,1.33858,0.0776672,6.23418,3.14926,4.20836,610.809,1.33858,0.0776671,6.23418,3.14925,4.20835,False,69.0|65,1017
8|1017|cc|5|1|65,610.809,1.33858,0.0776671,6.23418,3.14926,4.20836,610.809,1.33858,0.0776671,6.23418,3.14925,4.20835,False,69.0|65,1017
8|1017|cc|6|1|65,610.809,1.33858,0.077667,6.23418,3.14926,4.20836,610.809,1.33858,0.0776671,6.23418,3.14925,4.20835,False,69.0|65,1017
8|1017|cc|7|1|65,610.809,1.33858,0.0776671,6.23418,3.14926,4.20836,610.809,1.33858,0.0776671,6.23418,3.14925,4.20835,False,69.0|65,1017
8|1017|cc|8|1|65,610.809,1.33858,0.0776671,6.23418,3.14926,4.20836,610.809,1.33858,0.0776671,6.23418,3.14925,4.20835,False,69.0|65,1017
8|1017|sample|3|65,611.838,1.08164,2.3773,6.22967,3.14926,4.20836,611.838,1.08164,2.3773,6.22967,3.14925,4.20835,True,22.0|65,1017
8|1017|sample|4|65,611.838,1.08164,2.37729,6.22967,3.14926,4.20836,611.838,1.08164,2.3773,6.22967,3.14925,4.20835,True,22.0|65,1017
8|1017|sample|8|65,611.838,1.08164,2.37729,6.22967,3.14926,4.20836,611.838,1.08164,2.3773,6.22967,3.14925,4.20835,True,22.0|65,1017
8|1017|vc|1|2|65,610.809,1.33858,0.0776671,6.23418,3.14926,4.20836,610.809,1.33858,0.0776671,6.23418,3.14925,4.20835,False,69.0|65,1017
8|1017|vc|2|2|65,610.809,1.33858,0.077667,6.23418,3.14926,4.20836,610.809,1.33858,0.0776671,6.23418,3.14925,4.20835,False,69.0|65,1017
8|1017|vc|3|2|65,610.809,1.33858,0.077667,6.23418,3.14926,4.20836,610.809,1.33858,0.0776671,6.23418,3.14925,4.20835,False,69.0|65,1017
8|1017|vc|4|2|65,610.809,1.33858,0.0776669,6.23418,3.14926,4.20836,610.809,1.33858,0.0776671,6.23418,3.14925,4.20835,False,69.0|65,1017
8|1017|vc|5|2|65,610.809,1.33858,0.0776671,6.23418,3.14926,4.20836,610.809,1.33858,0.0776671,6.23418,3.14925,4.20835,False,69.0|65,1017
8|1017|vc|6|2|65,610.809,1.33858,0.0776671,6.23418,3.14926,4.20836,610.809,1.33858,0.0776671,6.23418,3.14925,4.20835,False,69.0|65,1017
8|1017|vc|7|2|65,610.809,1.33858,0.077667,6.23418,3.14926,4.20836,610.809,1.33858,0.0776671,6.23418,3.14925,4.20835,False,69.0|65,1017
8|1017|vc|8|2|65,610.809,1.33857,0.077667,6.23418,3.14926,4.20836,610.809,1.33858,0.0776671,6.23418,3.14925,4.20835,False,69.0|65,1017
8|1197|cc|1|1|103,609.499,1.19842,0.0330221,6.23422,3.1493,4.20727,609.499,1.19842,0.0330221,6.23422,3.1493,4.20727,False,69.0|103,1197
8|1197|cc|2|1|103,609.499,1.19842,0.0330221,6.23422,3.1493,4.20727,609.499,1.19842,0.0330221,6.23422,3.1493,4.20727,False,69.0|103,1197
8|1197|cc|3|1|103,609.499,1.19842,0.0330221,6.23422,3.1493,4.20727,609.499,1.19842,0.0330221,6.23422,3.1493,4.20727,False,69.0|103,1197
8|1197|cc|4|1|103,609.499,1.19842,0.0330221,6.23422,3.1493,4.20727,609.499,1.19842,0.0330221,6.23422,3.1493,4.20727,False,69.0|103,1197
8|1197|cc|5|1|103,609.499,1.19842,0.0330221,6.23422,3.1493,4.20727,609.499,1.19842,0.0330221,6.23422,3.1493,4.20727,False,69.0|103,1197
8|1197|cc|6|1|103,609.499,1.19842,0.033022,6.23422,3.1493,4.20727,609.499,1.19842,0.0330221,6.23422,3.1493,4.20727,False,69.0|103,1197
8|1197|cc|7|1|103,609.499,1.19842,0.0330221,6.23422,3.1493,4.20727,609.499,1.19842,0.0330221,6.23422,3.1493,4.20727,False,69.0|103,1197
8|1197|cc|8|1|103,609.499,1.19842,0.0330221,6.23422,3.1493,4.20727,609.499,1.19842,0.0330221,6.23422,3.1493,4.20727,False,69.0|103,1197
8|1197|sample|3|103,610.802,0.828706,3.41686,6.22988,3.1493,4.20727,610.802,0.828706,3.41686,6.22988,3.1493,4.20727,True,22.0|103,1197
8|1197|sample|4|103,610.802,0.828706,3.41686,6.22988,3.1493,4.20727,610.802,0.828706,3.41686,6.22988,3.1493,4.20727,True,22.0|103,1197
8|1197|vc|1|2|103,609.499,1.19842,0.0330221,6.23422,3.1493,4.20727,609.499,1.19842,0.0330221,6.23422,3.1493,4.20727,False,69.0|103,1197
8|1197|vc|2|2|103,609.499,1.19842,0.0330221,6.23422,3.1493,4.20727,609.499,1.19842,0.0330221,6.23422,3.1493,4.20727,False,69.0|103,1197
8|1197|vc|3|2|103,609.499,1.19842,0.0330221,6.23422,3.1493,4.20727,609.499,1.19842,0.0330221,6.23422,3.1493,4.20727,False,69.0|103,1197
8|1197|vc|4|2|103,609.499,1.19842,0.0330221,6.23422,3.1493,4.20727,609.499,1.19842,0.0330221,6.23422,3.1493,4.20727,False,69.0|103,1197
8|1197|vc|5|2|103,609.499,1.19842,0.0330221,6.23422,3.1493,4.20727,609.499,1.19842,0.0330221,6.23422,3.1493,4.20727,False,69.0|103,1197
8|1197|vc|6|2|103,609.499,1.19842,0.0330221,6.23422,3.1493,4.20727,609.499,1.19842,0.0330221,6.23422,3.1493,4.20727,False,69.0|103,1197
8|1197|vc|7|2|103,609.499,1.19842,0.0330221,6.23422,3.1493,4.20727,609.499,1.19842,0.0330221,6.23422,3.1493,4.20727,False,69.0|103,1197
8|1197|vc|8|2|103,609.499,1.19842,0.0330221,6.23422,3.1493,4.20727,609.499,1.19842,0.0330221,6.23422,3.1493,4.20727,False,69.0|103,1197
8|745|cc|1|1|218,610.344,1.83143,0.0187826,6.23418,3.1493,4.20726,610.344,1.83143,0.0187826,6.23418,3.1493,4.20726,False,69.0|218,745
8|745|cc|2|1|218,610.344,1.83143,0.0187827,6.23418,3.1493,4.20726,610.344,1.83143,0.0187826,6.23418,3.1493,4.20726,False,69.0|218,745
8|745|cc|3|1|218,610.344,1.83143,0.0187826,6.23418,3.1493,4.20726,610.344,1.83143,0.0187826,6.23418,3.1493,4.20726,False,69.0|218,745
8|745|cc|4|1|218,610.344,1.83143,0.0187827,6.23418,3.1493,4.20726,610.344,1.83143,0.0187826,6.23418,3.1493,4.20726,False,69.0|218,745
8|745|cc|5|1|218,610.344,1.83143,0.0187827,6.23418,3.1493,4.20726,610.344,1.83143,0.0187826,6.23418,3.1493,4.20726,False,69.0|218,745
8|745|cc|6|1|218,610.344,1.83143,0.0187826,6.23418,3.1493,4.20726,610.344,1.83143,0.0187826,6.23418,3.1493,4.20726,False,69.0|218,745
8|745|cc|7|1|218,610.344,1.83143,0.0187827,6.23418,3.1493,4.20726,610.344,1.83143,0.0187826,6.23418,3.1493,4.20726,False,69.0|218,745
8|745|cc|8|1|218,610.344,1.83143,0.0187826,6.23418,3.1493,4.20726,610.344,1.83143,0.0187826,6.23418,3.1493,4.20726,False,69.0|218,745
8|745|sample|3|218,609.213,0.751553,1.7504,6.22955,3.1493,4.20726,609.213,0.751553,1.7504,6.22955,3.1493,4.20726,True,22.0|218,745
8|745|sample|4|218,609.213,0.751553,1.7504,6.22955,3.1493,4.20726,609.213,0.751553,1.7504,6.22955,3.1493,4.20726,True,22.0|218,745
8|745|sample|5|218,609.213,0.751553,1.7504,6.22955,3.1493,4.20726,609.213,0.751553,1.7504,6.22955,3.1493,4.20726,True,22.0|218,745
8|745|vc|1|2|218,610.344,1.83143,0.0187826,6.23418,3.1493,4.20726,610.344,1.83143,0.0187826,6.23418,3.1493,4.20726,False,69.0|218,745
8|745|vc|2|2|218,610.344,1.83143,0.0187826,6.23418,3.1493,4.20726,610.344,1.83143,0.0187826,6.23418,3.1493,4.20726,False,69.0|218,745
8|745|vc|3|2|218,610.344,1.83143,0.0187826,6.23418,3.1493,4.20726,610.344,1.83143,0.0187826,6.23418,3.1493,4.20726,False,69.0|218,745
8|745|vc|4|2|218,610.344,1.83143,0.0187826,6.23418,3.1493,4.20726,610.344,1.83143,0.0187826,6.23418,3.1493,4.20726,False,69.0|218,745
8|745|vc|5|2|218,610.344,1.83143,0.0187826,6.23418,3.1493,4.20726,610.344,1.83143,0.0187826,6.23418,3.1493,4.20726,False,69.0|218,745
8|745|vc|6|2|218,610.344,1.83143,0.0187826,6.23418,3.1493,4.20726,610.344,1.83143,0.0187826,6.23418,3.1493,4.20726,False,69.0|218,745
8|745|vc|7|2|218,610.344,1.83142,0.0187826,6.23418,3.1493,4.20726,610.344,1.83143,0.0187826,6.23418,3.1493,4.20726,False,69.0|218,745
8|745|vc|8|2|218,610.344,1.83143,0.0187826,6.23418,3.1493,4.20726,610.344,1.83143,0.0187826,6.23418,3.1493,4.20726,False,69.0|218,745
8|1043|cc|1|1|174,610.614,1.57055,0.00444608,6.23416,3.1493,4.20725,610.614,1.57055,0.00444608,6.23416,3.1493,4.20725,False,69.0|174,1043
8|1043|cc|2|1|174,610.614,1.57055,0.00444609,6.23416,3.1493,4.20725,610.614,1.57055,0.00444608,6.23416,3.1493,4.20725,False,69.0|174,1043
8|1043|cc|3|1|174,610.614,1.57055,0.00444608,6.23416,3.1493,4.20725,610.614,1.57055,0.00444608,6.23416,3.1493,4.20725,False,69.0|174,1043
8|1043|cc|4|1|174,610.614,1.57055,0.00444608,6.23416,3.1493,4.20725,610.614,1.57055,0.00444608,6.23416,3.1493,4.20725,False,69.0|174,1043
8|1043|cc|5|1|174,610.614,1.57055,0.00444608,6.23416,3.1493,4.20725,610.614,1.57055,0.00444608,6.23416,3.1493,4.20725,False,69.0|174,1043
8|1043|cc|6|1|174,610.614,1.57055,0.00444608,6.23416,3.1493,4.20725,610.614,1.57055,0.00444608,6.23416,3.1493,4.20725,False,69.0|174,1043
8|1043|cc|7|1|174,610.614,1.57055,0.00444608,6.23416,3.1493,4.20725,610.614,1.57055,0.00444608,6.23416,3.1493,4.20725,False,69.0|174,1043
8|1043|cc|8|1|174,610.614,1.57055,0.00444609,6.23416,3.1493,4.20725,610.614,1.57055,0.00444608,6.23416,3.1493,4.20725,False,69.0|174,1043
8|1043|sample|3|174,607.161,0.922783,4.59077,6.37886,3.1493,4.20725,607.161,0.922784,4.59077,6.3787,3.1493,4.20725,True,22.0|174,1043
8|1043|sample|4|174,607.161,0.922784,4.59077,6.37886,3.1493,4.20725,607.161,0.922784,4.59077,6.3787,3.1493,4.20725,True,22.0|174,1043
8|1043|vc|1|2|174,610.614,1.57055,0.00444609,6.23416,3.1493,4.20725,610.614,1.57055,0.00444608,6.23416,3.1493,4.20725,False,69.0|174,1043
8|1043|vc|2|2|174,610.614,1.57055,0.00444608,6.23416,3.1493,4.20725,610.614,1.57055,0.00444608,6.23416,3.1493,4.20725,False,69.0|174,1043
8|1043|vc|3|2|174,610.614,1.57055,0.00444608,6.23416,3.1493,4.20725,610.614,1.57055,0.00444608,6.23416,3.1493,4.20725,False,69.0|174,1043
8|1043|vc|4|2|174,610.614,1.57055,0.00444609,6.23416,3.1493,4.20725,610.614,1.57055,0.00444608,6.23416,3.1493,4.20725,False,69.0|174,1043
8|1043|vc|5|2|174,610.614,1.57055,0.00444608,6.23416,3.1493,4.20725,610.614,1.57055,0.00444608,6.23416,3.1493,4.20725,False,69.0|174,1043
8|1043|vc|6|2|174,610.614,1.57055,0.00444608,6.23416,3.1493,4.20725,610.614,1.57055,0.00444608,6.23416,3.1493,4.20725,False,69.0|174,1043
8|1043|vc|7|2|174,610.614,1.57055,0.00444608,6.23416,3.1493,4.20725,610.614,1.57055,0.00444608,6.23416,3.1493,4.20725,False,69.0|174,1043
8|1043|vc|8|2|174,610.614,1.57055,0.00444608,6.23416,3.1493,4.20725,610.614,1.57055,0.00444608,6.23416,3.1493,4.20725,False,69.0|174,1043
8|1260|cc|1|1|319,609.727,1.65401,0.0118283,6.23434,3.14904,4.20726,609.727,1.65401,0.0118283,6.23434,3.14903,4.20726,False,69.0|319,1260
8|1260|cc|2|1|319,609.727,1.65401,0.0118283,6.23434,3.14904,4.20726,609.727,1.65401,0.0118283,6.23434,3.14903,4.20726,False,69.0|319,1260
8|1260|cc|3|1|319,609.727,1.65401,0.0118283,6.23434,3.14904,4.20726,609.727,1.65401,0.0118283,6.23434,3.14903,4.20726,False,69.0|319,1260
8|1260|cc|4|1|319,609.727,1.65401,0.0118283,6.23434,3.14904,4.20726,609.727,1.65401,0.0118283,6.23434,3.14903,4.20726,False,69.0|319,1260
8|1260|cc|5|1|319,609.727,1.65401,0.0118283,6.23434,3.14904,4.20726,609.727,1.65401,0.0118283,6.23434,3.14903,4.20726,False,69.0|319,1260
8|1260|cc|6|1|319,609.727,1.65401,0.0118283,6.23434,3.14904,4.20726,609.727,1.65401,0.0118283,6.23434,3.14903,4.20726,False,69.0|319,1260
8|1260|cc|7|1|319,609.727,1.65401,0.0118283,6.23434,3.14904,4.20726,609.727,1.65401,0.0118283,6.23434,3.14903,4.20726,False,69.0|319,1260
8|1260|cc|8|1|319,609.727,1.65401,0.0118283,6.23434,3.14904,4.20726,609.727,1.65401,0.0118283,6.23434,3.14903,4.20726,False,69.0|319,1260
8|1260|sample|3|319,609.6,0.776605,0.963584,6.61645,3.14904,4.20726,609.6,0.776604,0.963585,6.61644,3.14903,4.20726,True,22.0|319,1260
8|1260|sample|4|319,609.6,0.776605,0.963585,6.61645,3.14904,4.20726,609.6,0.776604,0.963585,6.61644,3.14903,4.20726,True,22.0|319,1260
8|1260|vc|1|2|319,609.727,1.65401,0.0118283,6.23434,3.14904,4.20726,609.727,1.65401,0.0118283,6.23434,3.14903,4.20726,False,69.0|319,1260
8|1260|vc|2|2|319,609.727,1.65401,0.0118283,6.23434,3.14904,4.20726,609.727,1.65401,0.0118283,6.23434,3.14903,4.20726,False,69.0|319,1260
8|1260|vc|3|2|319,609.727,1.65401,0.0118283,6.23434,3.14904,4.20726,609.727,1.65401,0.0118283,6.23434,3.14903,4.20726,False,69.0|319,1260
8|1260|vc|4|2|319,609.727,1.65401,0.0118283,6.23434,3.14904,4.20726,609.727,1.65401,0.0118283,6.23434,3.14903,4.20726,False,69.0|319,1260
8|1260|vc|5|2|319,609.727,1.65401,0.0118283,6.23434,3.14904,4.20726,609.727,1.65401,0.0118283,6.23434,3.14903,4.20726,False,69.0|319,1260
8|1260|vc|6|2|319,609.727,1.65401,0.0118283,6.23434,3.14904,4.20726,609.727,1.65401,0.0118283,6.23434,3.14903,4.20726,False,69.0|319,1260
8|1260|vc|7|2|319,609.727,1.65401,0.0118284,6.23434,3.14904,4.20726,609.727,1.65401,0.0118283,6.23434,3.14903,4.20726,False,69.0|319,1260
8|1260|vc|8|2|319,609.727,1.65401,0.0118283,6.23434,3.14904,4.20726,609.727,1.65401,0.0118283,6.23434,3.14903,4.20726,False,69.0|319,1260
8|1042|cc|1|1|162,611.147,1.52263,0.0187012,6.23474,3.1493,4.20726,611.147,1.52263,0.0187012,6.23474,3.14929,4.20725,False,69.0|162,1042
8|1042|cc|2|1|162,611.147,1.52263,0.0187012,6.23474,3.1493,4.20726,611.147,1.52263,0.0187012,6.23474,3.14929,4.20725,False,69.0|162,1042
8|1042|cc|3|1|162,611.147,1.52263,0.0187012,6.23474,3.1493,4.20726,611.147,1.52263,0.0187012,6.23474,3.14929,4.20725,False,69.0|162,1042
8|1042|cc|4|1|162,611.147,1.52263,0.0187012,6.23474,3.1493,4.20726,611.147,1.52263,0.0187012,6.23474,3.14929,4.20725,False,69.0|162,1042
8|1042|cc|5|1|162,611.147,1.52263,0.0187012,6.23474,3.1493,4.20726,611.147,1.52263,0.0187012,6.23474,3.14929,4.20725,False,69.0|162,1042
8|1042|cc|6|1|162,611.147,1.52263,0.0187012,6.23474,3.1493,4.20726,611.147,1.52263,0.0187012,6.23474,3.14929,4.20725,False,69.0|162,1042
8|1042|cc|7|1|162,611.147,1.52263,0.0187012,6.23474,3.1493,4.20726,611.147,1.52263,0.0187012,6.23474,3.14929,4.20725,False,69.0|162,1042
8|1042|cc|8|1|162,611.147,1.52263,0.0187012,6.23474,3.1493,4.20726,611.147,1.52263,0.0187012,6.23474,3.14929,4.20725,False,69.0|162,1042
8|1042|sample|3|162,604.517,0.807231,0.15168,6.19785,3.1493,4.20726,604.517,0.807232,0.15168,6.19785,3.14929,4.20725,True,22.0|162,1042
8|1042|sample|4|162,604.517,0.807232,0.15168,6.19785,3.1493,4.20726,604.517,0.807232,0.15168,6.19785,3.14929,4.20725,True,22.0|162,1042
8|1042|vc|1|2|162,611.147,1.52263,0.0187012,6.23474,3.1493,4.20726,611.147,1.52263,0.0187012,6.23474,3.14929,4.20725,False,69.0|162,1042
8|1042|vc|2|2|162,611.147,1.52263,0.0187012,6.23474,3.1493,4.20726,611.147,1.52263,0.0187012,6.23474,3.14929,4.20725,False,69.0|162,1042
8|1042|vc|3|2|162,611.147,1.52263,0.0187012,6.23474,3.1493,4.20726,611.147,1.52263,0.0187012,6.23474,3.14929,4.20725,False,69.0|162,1042
8|1042|vc|4|2|162,611.147,1.52263,0.0187012,6.23474,3.1493,4.20726,611.147,1.52263,0.0187012,6.23474,3.14929,4.20725,False,69.0|162,1042
8|1042|vc|5|2|162,611.147,1.52263,0.0187012,6.23474,3.1493,4.20726,611.147,1.52263,0.0187012,6.23474,3.14929,4.20725,False,69.0|162,1042
8|1042|vc|6|2|162,611.147,1.52263,0.0187012,6.23474,3.1493,4.20726,611.147,1.52263,0.0187012,6.23474,3.14929,4.20725,False,69.0|162,1042
8|1042|vc|7|2|162,611.147,1.52263,0.0187012,6.23474,3.1493,4.20726,611.147,1.52263,0.0187012,6.23474,3.14929,4.20725,False,69.0|162,1042
8|1042|vc|8|2|162,611.147,1.52263,0.0187012,6.23474,3.1493,4.20726,611.147,1.52263,0.0187012,6.23474,3.14929,4.20725,False,69.0|162,1042
8|863|cc|1|1|274,609.492,1.86897,0.041668,6.23398,3.1493,4.20713,609.492,1.86897,0.041668,6.23398,3.14929,4.20713,False,69.0|274,863
8|863|cc|2|1|274,609.492,1.86897,0.041668,6.23398,3.1493,4.20713,609.492,1.86897,0.041668,6.23398,3.14929,4.20713,False,69.0|274,863
8|863|cc|3|1|274,609.492,1.86897,0.041668,6.23398,3.1493,4.20713,609.492,1.86897,0.041668,6.23398,3.14929,4.20713,False,69.0|274,863
8|863|cc|4|1|274,609.492,1.86897,0.041668,6.23398,3.1493,4.20713,609.492,1.86897,0.041668,6.23398,3.14929,4.20713,False,69.0|274,863
8|863|cc|5|1|274,609.492,1.86897,0.041668,6.23398,3.1493,4.20713,609.492,1.86897,0.041668,6.23398,3.14929,4.20713,False,69.0|274,863
8|863|cc|6|1|274,609.492,1.86897,0.041668,6.23398,3.1493,4.20713,609.492,1.86897,0.041668,6.23398,3.14929,4.20713,False,69.0|274,863
8|863|cc|7|1|274,609.492,1.86897,0.041668,6.23398,3.1493,4.20713,609.492,1.86897,0.041668,6.23398,3.14929,4.20713,False,69.0|274,863
8|863|cc|8|1|274,609.492,1.86897,0.041668,6.23398,3.1493,4.20713,609.492,1.86897,0.041668,6.23398,3.14929,4.20713,False,69.0|274,863
8|863|sample|3|274,609.438,0.969852,0.838129,6.22923,3.1493,4.20713,609.438,0.969852,0.838129,6.22919,3.14929,4.20713,True,22.0|274,863
8|863|sample|4|274,609.438,0.969852,0.83813,6.22923,3.1493,4.20713,609.438,0.969852,0.838129,6.22919,3.14929,4.20713,True,22.0|274,863
8|863|vc|1|2|274,609.492,1.86897,0.041668,6.23398,3.1493,4.20713,609.492,1.86897,0.041668,6.23398,3.14929,4.20713,False,69.0|274,863
8|863|vc|2|2|274,609.492,1.86897,0.041668,6.23398,3.1493,4.20713,609.492,1.86897,0.041668,6.23398,3.14929,4.20713,False,69.0|274,863
8|863|vc|3|2|274,609.492,1.86897,0.041668,6.23398,3.1493,4.20713,609.492,1.86897,0.041668,6.23398,3.14929,4.20713,False,69.0|274,863
8|863|vc|4|2|274,609.492,1.86897,0.041668,6.23398,3.1493,4.20713,609.492,1.86897,0.041668,6.23398,3.14929,4.20713,False,69.0|274,863
8|863|vc|5|2|274,609.492,1.86897,0.041668,6.23398,3.1493,4.20713,609.492,1.86897,0.041668,6.23398,3.14929,4.20713,False,69.0|274,863
8|863|vc|6|2|274,609.492,1.86897,0.0416681,6.23398,3.1493,4.20713,609.492,1.86897,0.041668,6.23398,3.14929,4.20713,False,69.0|274,863
8|863|vc|7|2|274,609.492,1.86897,0.041668,6.23398,3.1493,4.20713,609.492,1.86897,0.041668,6.23398,3.14929,4.20713,False,69.0|274,863
8|863|vc|8|2|274,609.492,1.86897,0.0416681,6.23398,3.1493,4.20713,609.492,1.86897,0.041668,6.23398,3.14929,4.20713,False,69.0|274,863
8|152|cc|1|1|322,610.765,1.16597,0.0142079,6.23472,3.14992,4.20725,610.765,1.16597,0.0142079,6.23472,3.14992,4.20725,False,69.0|322,152
8|152|cc|2|1|322,610.765,1.16597,0.014208,6.23472,3.14992,4.20725,610.765,1.16597,0.0142079,6.23472,3.14992,4.20725,False,69.0|322,152
8|152|cc|3|1|322,610.765,1.16597,0.0142079,6.23472,3.14992,4.20725,610.765,1.16597,0.0142079,6.23472,3.14992,4.20725,False,69.0|322,152
8|152|cc|4|1|322,610.765,1.16597,0.014208,6.23472,3.14992,4.20725,610.765,1.16597,0.0142079,6.23472,3.14992,4.20725,False,69.0|322,152
8|152|cc|5|1|322,610.765,1.16597,0.0142079,6.23472,3.14992,4.20725,610.765,1.16597,0.0142079,6.23472,3.14992,4.20725,False,69.0|322,152
8|152|cc|6|1|322,610.765,1.16597,0.0142079,6.23472,3.14992,4.20725,610.765,1.16597,0.0142079,6.23472,3.14992,4.20725,False,69.0|322,152
8|152|cc|7|1|322,610.765,1.16597,0.0142079,6.23472,3.14992,4.20725,610.765,1.16597,0.0142079,6.23472,3.14992,4.20725,False,69.0|322,152
8|152|cc|8|1|322,610.765,1.16597,0.0142079,6.23472,3.14992,4.20725,610.765,1.16597,0.0142079,6.23472,3.14992,4.20725,False,69.0|322,152
8|152|sample|3|322,607.977,0.547614,0.191902,6.22958,3.14992,4.20725,607.977,0.547613,0.191902,6.22958,3.14992,4.20725,True,22.0|322,152
8|152|sample|4|322,607.977,0.547613,0.191902,6.22958,3.14992,4.20725,607.977,0.547613,0.191902,6.22958,3.14992,4.20725,True,22.0|322,152
8|152|vc|1|2|322,610.765,1.16597,0.0142079,6.23472,3.14992,4.20725,610.765,1.16597,0.0142079,6.23472,3.14992,4.20725,False,69.0|322,152
8|152|vc|2|2|322,610.765,1.16597,0.0142079,6.23472,3.14992,4.20725,610.765,1.16597,0.0142079,6.23472,3.14992,4.20725,False,69.0|322,152
8|152|vc|3|2|322,610.765,1.16597,0.0142079,6.23472,3.14992,4.20725,610.765,1.16597,0.0142079,6.23472,3.14992,4.20725,False,69.0|322,152
8|152|vc|4|2|322,610.765,1.16597,0.0142079,6.23472,3.14992,4.20725,610.765,1.16597,0.0142079,6.23472,3.14992,4.20725,False,69.0|322,152
8|152|vc|5|2|322,610.765,1.16597,0.0142079,6.23472,3.14992,4.20725,610.765,1.16597,0.0142079,6.23472,3.14992,4.20725,False,69.0|322,152
8|152|vc|6|2|322,610.765,1.16597,0.014208,6.23472,3.14992,4.20725,610.765,1.16597,0.0142079,6.23472,3.14992,4.20725,False,69.0|322,152
8|152|vc|7|2|322,610.765,1.16597,0.0142079,6.23472,3.14992,4.20725,610.765,1.16597,0.0142079,6.23472,3.14992,4.20725,False,69.0|322,152
8|152|vc|8|2|322,610.765,1.16597,0.0142079,6.23472,3.14992,4.20725,610.765,1.16597,0.0142079,6.23472,3.14992,4.20725,False,69.0|322,152
9|411|cc|1|1|274,609.492,1.86897,0.041668,6.23398,3.1493,4.20724,609.492,1.86897,0.041668,6.23398,3.1493,4.20724,False,69.0|274,411
9|411|cc|2|1|274,609.492,1.86897,0.041668,6.23398,3.1493,4.20724,609.492,1.86897,0.041668,6.23398,3.1493,4.20724,False,69.0|274,411
9|411|cc|3|1|274,609.492,1.86897,0.041668,6.23398,3.1493,4.20724,609.492,1.86897,0.041668,6.23398,3.1493,4.20724,False,69.0|274,411
9|411|cc|4|1|274,609.492,1.86897,0.0416681,6.23398,3.1493,4.20724,609.492,1.86897,0.041668,6.23398,3.1493,4.20724,False,69.0|274,411
9|411|cc|5|1|274,609.492,1.86897,0.041668,6.23398,3.1493,4.20724,609.492,1.86897,0.041668,6.23398,3.1493,4.20724,False,69.0|274,411
9|411|cc|6|1|274,609.492,1.86897,0.0416681,6.23398,3.1493,4.20724,609.492,1.86897,0.041668,6.23398,3.1493,4.20724,False,69.0|274,411
9|411|cc|7|1|274,609.492,1.86897,0.041668,6.23398,3.1493,4.20724,609.492,1.86897,0.041668,6.23398,3.1493,4.20724,False,69.0|274,411
9|411|cc|8|1|274,609.492,1.86897,0.0416681,6.23398,3.1493,4.20724,609.492,1.86897,0.041668,6.23398,3.1493,4.20724,False,69.0|274,411
9|411|sample|10|274,611.557,0.766183,0.132973,6.22967,3.1493,4.20724,611.557,0.766183,0.132973,6.22967,3.1493,4.20724,True,70.0|274,411
9|411|sample|11|274,611.557,0.766184,0.132973,6.22967,3.1493,4.20724,611.557,0.766183,0.132973,6.22967,3.1493,4.20724,True,70.0|274,411
9|411|sample|12|274,611.557,0.766183,0.132973,6.22967,3.1493,4.20724,611.557,0.766183,0.132973,6.22967,3.1493,4.20724,True,70.0|274,411
9|411|sample|3|274,611.557,0.766183,0.132973,6.22967,3.1493,4.20724,611.557,0.766183,0.132973,6.22967,3.1493,4.20724,True,70.0|274,411
9|411|sample|4|274,611.557,0.766182,0.132973,6.22967,3.1493,4.20724,611.557,0.766183,0.132973,6.22967,3.1493,4.20724,True,70.0|274,411
9|411|sample|5|274,611.557,0.766183,0.132973,6.22967,3.1493,4.20724,611.557,0.766183,0.132973,6.22967,3.1493,4.20724,True,70.0|274,411
9|411|sample|6|274,611.557,0.766184,0.132973,6.22967,3.1493,4.20724,611.557,0.766183,0.132973,6.22967,3.1493,4.20724,True,70.0|274,411
9|411|sample|7|274,611.557,0.766182,0.132973,6.22967,3.1493,4.20724,611.557,0.766183,0.132973,6.22967,3.1493,4.20724,True,70.0|274,411
9|411|sample|8|274,611.557,0.766183,0.132973,6.22967,3.1493,4.20724,611.557,0.766183,0.132973,6.22967,3.1493,4.20724,True,70.0|274,411
