id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54327.7,54329.3,54317.2,54329.3,1.47515,1.46985
411|2,2,57026,2,2,60744.9,910.018,0.183344,57439.7,57440.5,57434.3,57440.5,-0.15951,-0.161917
411|2,3,62361,3,2,60744.9,910.018,0.183344,58566.3,58566.9,58562.8,58566.9,1.45537,1.4537
411|2,4,58423,4,2,60744.9,910.018,0.183344,58931.4,58931.8,58928.4,58931.8,-0.192461,-0.193746
411|2,5,61789,5,2,60744.9,910.018,0.183344,58931.4,58931.8,58928.4,58931.8,1.08928,1.08792
411|2,6,57424,6,2,60744.9,910.018,0.183344,58566.3,58566.9,58562.8,58566.9,-0.436338,-0.437874
411|2,7,54022,7,2,60744.9,910.018,0.183344,57439.7,57440.5,57434.3,57440.5,-1.33317,-1.33545
411|2,8,54322,8,2,60744.9,910.018,0.183344,54327.7,54329.3,54317.2,54329.3,0.00197228,-0.00300363
152|2,1,94260,1,2,96485.2,695.259,0.10151,90069.3,90068.7,90049.5,90068.7,1.04921,1.0442
152|2,2,95803,2,2,96485.2,695.259,0.10151,93180.6,93180.3,93170.5,93180.3,0.634031,0.63158
152|2,3,99229,3,2,96485.2,695.259,0.10151,94307.1,94306.9,94300.3,94306.9,1.17281,1.17118
152|2,4,96260,4,2,96485.2,695.259,0.10151,94672,94671.9,94666.5,94671.9,0.377727,0.376418
152|2,5,93357,5,2,96485.2,695.259,0.10151,94672,94671.9,94666.5,94671.9,-0.310391,-0.31166
152|2,6,92328,6,2,96485.2,695.259,0.10151,94307.1,94306.9,94300.3,94306.9,-0.469334,-0.470854
152|2,7,91784,7,2,96485.2,695.259,0.10151,93180.6,93180.3,93170.5,93180.3,-0.333917,-0.336265
152|2,8,89680,8,2,96485.2,695.259,0.10151,90069.3,90068.7,90049.5,90068.7,-0.0920835,-0.0968503
1056|2,1,125929,1,2,122610,713.746,0.0353313,118338,118338,118314,118338,1.4443,1.43937
1056|2,2,128067,2,2,122610,713.746,0.0353313,120410,120410,120397,120410,1.42949,1.42699
1056|2,3,126059,3,2,122610,713.746,0.0353313,121160,121160,121151,121160,0.908963,0.907364
1056|2,4,129668,4,2,122610,713.746,0.0353313,121403,121403,121396,121403,1.52906,1.5277
1056|2,5,124889,5,2,122610,713.746,0.0353313,121403,121403,121396,121403,0.645687,0.644374
1056|2,6,120436,6,2,122610,713.746,0.0353313,121160,121160,121151,121160,-0.132519,-0.134046
1056|2,7,119889,7,2,122610,713.746,0.0353313,120410,120410,120397,120410,-0.094717,-0.0970526
1056|2,8,107836,8,2,122610,713.746,0.0353313,118338,118338,118314,118338,-1.98722,-1.99144
462|2,1,109457,1,2,159668,643.492,0.736861,100525,102978,103063,102978,1.39213,1.41178
462|2,2,135900,2,2,159668,643.492,0.736861,129206,130469,130513,130469,0.92618,0.934014
462|2,3,145948,3,2,159668,643.492,0.736861,139590,140422,140451,140422,0.878221,0.883009
462|2,4,141437,4,2,159668,643.492,0.736861,142954,143647,143671,143647,-0.348965,-0.345274
462|2,5,134947,5,2,159668,643.492,0.736861,142954,143647,143671,143647,-1.36261,-1.35909
462|2,6,143094,6,2,159668,643.492,0.736861,139590,140422,140451,140422,0.422246,0.426941
462|2,7,130244,7,2,159668,643.492,0.736861,129206,130469,130513,130469,-0.0462701,-0.0387617
462|2,8,95477,8,2,159668,643.492,0.736861,100525,102978,103063,102978,-1.65167,-1.63453
1159|2,1,114165,1,2,155907,645.636,0.580691,109804,109806,109775,109806,0.897437,0.89085
1159|2,2,136148,2,2,155907,645.636,0.580691,132161,132162,132146,132162,0.679545,0.676752
1159|2,3,149475,3,2,155907,645.636,0.580691,140255,140256,140245,140256,1.47673,1.47494
1159|2,4,146290,4,2,155907,645.636,0.580691,142878,142879,142870,142879,0.537169,0.535761
1159|2,5,136813,5,2,155907,645.636,0.580691,142878,142879,142870,142879,-0.951308,-0.952626
1159|2,6,141806,6,2,155907,645.636,0.580691,140255,140256,140245,140256,0.249684,0.247982
1159|2,7,125865,7,2,155907,645.636,0.580691,132161,132162,132146,132162,-1.06659,-1.06917
1159|2,8,112168,8,2,155907,645.636,0.580691,109804,109806,109775,109806,0.489223,0.482751
1197|2,1,87946,1,2,122610,645.636,0.646954,82466.8,82466.9,82442.4,82466.9,1.49798,1.49088
1197|2,2,107862,2,2,122610,645.636,0.646954,101934,101934,101921,101934,1.30792,1.30499
1197|2,3,103669,3,2,122610,645.636,0.646954,108982,108982,108973,108982,-1.09228,-1.0939
1197|2,4,103811,4,2,122610,645.636,0.646954,111265,111265,111259,111265,-1.50208,-1.50337
1197|2,5,109061,5,2,122610,645.636,0.646954,111265,111265,111259,111265,-0.443216,-0.444582
1197|2,6,103883,6,2,122610,645.636,0.646954,108982,108982,108973,108982,-1.04821,-1.04984
1197|2,7,108538,7,2,122610,645.636,0.646954,101934,101934,101921,101934,1.45675,1.4538
1197|2,8,81945,8,2,122610,645.636,0.646954,82466.8,82466.9,82442.4,82466.9,-0.135394,-0.142003
