parameter,value,CV
h_mab_virus_22.0|103,1.76400026008723,
h_mab_virus_22.0|276,1.94436242721627,
h_mab_virus_22.0|292,1.814214643913,
h_mab_virus_22.0|322,1.16632139490931,
h_mab_virus_28.0|103,2.04502331315707,
h_mab_virus_28.0|276,1.92391790517282,
h_mab_virus_28.0|292,1.91517653244289,
h_mab_virus_28.0|322,1.1456656160772,
h_mab_virus_32.0|292,2.08927257150697,
h_mab_virus_55.0|292,0.390539568173027,
h_mab_virus_65.0|103,1.76042845934736,
h_mab_virus_65.0|276,1.95337725434339,
h_mab_virus_65.0|292,1.90023183754091,
h_mab_virus_65.0|322,1.15194182587779,
h_mab_virus_69.0|103,6.58490110429313,
h_mab_virus_69.0|274,4.36090038882629,
h_mab_virus_69.0|276,-0.126580544405114,
h_mab_virus_69.0|292,-3.18125988662274,
h_mab_virus_69.0|322,3.40155160553427,
h_mab_virus_70.0|274,1.50947558497262,
L_gap_mab_virus_22.0|103_run_id_1056,-24.2383389724348,
L_gap_mab_virus_22.0|103_run_id_1159,-24.1593349275311,
L_gap_mab_virus_22.0|103_run_id_1197,-22.4691704341552,
L_gap_mab_virus_22.0|103_run_id_152,-26.5333883468736,
L_gap_mab_virus_22.0|103_run_id_411,-26.2069229399468,
L_gap_mab_virus_22.0|103_run_id_462,-28.737473738934,
L_gap_mab_virus_22.0|276_run_id_1056,-28.4740499894481,
L_gap_mab_virus_22.0|276_run_id_1159,-28.3950459445445,
L_gap_mab_virus_22.0|276_run_id_1197,-26.7048814511686,
L_gap_mab_virus_22.0|276_run_id_152,-30.769099363887,
L_gap_mab_virus_22.0|276_run_id_411,-30.4426339569602,
L_gap_mab_virus_22.0|276_run_id_462,-32.9731847559473,
L_gap_mab_virus_22.0|292_run_id_1056,-23.8271254750446,
L_gap_mab_virus_22.0|292_run_id_1159,-23.748121430141,
L_gap_mab_virus_22.0|292_run_id_1197,-22.057956936765,
L_gap_mab_virus_22.0|292_run_id_152,-26.1221748494834,
L_gap_mab_virus_22.0|292_run_id_411,-25.7957094425566,
L_gap_mab_virus_22.0|292_run_id_462,-28.3262602415438,
L_gap_mab_virus_22.0|322_run_id_1056,-23.8989256757341,
L_gap_mab_virus_22.0|322_run_id_1159,-23.8199216308305,
L_gap_mab_virus_22.0|322_run_id_1197,-22.1297571374545,
L_gap_mab_virus_22.0|322_run_id_152,-26.193975050173,
L_gap_mab_virus_22.0|322_run_id_411,-25.8675096432461,
L_gap_mab_virus_22.0|322_run_id_462,-28.3980604422333,
L_gap_mab_virus_28.0|103_run_id_1056,-31.8475182189551,
L_gap_mab_virus_28.0|103_run_id_1159,-31.7685141740514,
L_gap_mab_virus_28.0|103_run_id_1197,-30.0783496806755,
L_gap_mab_virus_28.0|103_run_id_152,-34.1425675933939,
L_gap_mab_virus_28.0|103_run_id_411,-33.8161021864671,
L_gap_mab_virus_28.0|103_run_id_462,-36.3466529854542,
L_gap_mab_virus_28.0|276_run_id_1056,-29.5377499063145,
L_gap_mab_virus_28.0|276_run_id_1159,-29.4587458614108,
L_gap_mab_virus_28.0|276_run_id_1197,-27.7685813680349,
L_gap_mab_virus_28.0|276_run_id_152,-31.8327992807533,
L_gap_mab_virus_28.0|276_run_id_411,-31.5063338738265,
L_gap_mab_virus_28.0|276_run_id_462,-34.0368846728136,
L_gap_mab_virus_28.0|292_run_id_1056,-27.0001442447067,
L_gap_mab_virus_28.0|292_run_id_1159,-26.9211401998031,
L_gap_mab_virus_28.0|292_run_id_1197,-25.2309757064271,
L_gap_mab_virus_28.0|292_run_id_152,-29.2951936191455,
L_gap_mab_virus_28.0|292_run_id_411,-28.9687282122187,
L_gap_mab_virus_28.0|292_run_id_462,-31.4992790112059,
L_gap_mab_virus_28.0|322_run_id_1056,-22.8498701314928,
L_gap_mab_virus_28.0|322_run_id_1159,-22.7708660865891,
L_gap_mab_virus_28.0|322_run_id_1197,-21.0807015932132,
L_gap_mab_virus_28.0|322_run_id_152,-25.1449195059316,
L_gap_mab_virus_28.0|322_run_id_411,-24.8184540990048,
L_gap_mab_virus_28.0|322_run_id_462,-27.3490048979919,
L_gap_mab_virus_32.0|292_run_id_1056,-21.9329951908232,
L_gap_mab_virus_32.0|292_run_id_1159,-21.8539911459196,
L_gap_mab_virus_32.0|292_run_id_1197,-20.1638266525437,
L_gap_mab_virus_32.0|292_run_id_152,-24.2280445652621,
L_gap_mab_virus_32.0|292_run_id_411,-23.9015791583353,
L_gap_mab_virus_32.0|292_run_id_462,-26.4321299573224,
L_gap_mab_virus_55.0|292_run_id_1056,-25.5916950854535,
L_gap_mab_virus_55.0|292_run_id_1159,-25.5126910405498,
L_gap_mab_virus_55.0|292_run_id_1197,-23.8225265471739,
L_gap_mab_virus_55.0|292_run_id_152,-27.8867444598923,
L_gap_mab_virus_55.0|292_run_id_411,-27.5602790529655,
L_gap_mab_virus_55.0|292_run_id_462,-30.0908298519527,
L_gap_mab_virus_65.0|103_run_id_1056,-33.648818119965,
L_gap_mab_virus_65.0|103_run_id_1159,-33.5698140750613,
L_gap_mab_virus_65.0|103_run_id_1197,-31.8796495816854,
L_gap_mab_virus_65.0|103_run_id_152,-35.9438674944038,
L_gap_mab_virus_65.0|103_run_id_411,-35.617402087477,
L_gap_mab_virus_65.0|103_run_id_462,-38.1479528864642,
L_gap_mab_virus_65.0|276_run_id_1056,-26.3826300119787,
L_gap_mab_virus_65.0|276_run_id_1159,-26.303625967075,
L_gap_mab_virus_65.0|276_run_id_1197,-24.6134614736991,
L_gap_mab_virus_65.0|276_run_id_152,-28.6776793864175,
L_gap_mab_virus_65.0|276_run_id_411,-28.3512139794907,
L_gap_mab_virus_65.0|276_run_id_462,-30.8817647784778,
L_gap_mab_virus_65.0|292_run_id_1056,-27.6640744069476,
L_gap_mab_virus_65.0|292_run_id_1159,-27.5850703620439,
L_gap_mab_virus_65.0|292_run_id_1197,-25.894905868668,
L_gap_mab_virus_65.0|292_run_id_152,-29.9591237813864,
L_gap_mab_virus_65.0|292_run_id_411,-29.6326583744596,
L_gap_mab_virus_65.0|292_run_id_462,-32.1632091734467,
L_gap_mab_virus_65.0|322_run_id_1056,-28.4344504137506,
L_gap_mab_virus_65.0|322_run_id_1159,-28.355446368847,
L_gap_mab_virus_65.0|322_run_id_1197,-26.665281875471,
L_gap_mab_virus_65.0|322_run_id_152,-30.7294997881894,
L_gap_mab_virus_65.0|322_run_id_411,-30.4030343812626,
L_gap_mab_virus_65.0|322_run_id_462,-32.9335851802498,
L_gap_mab_virus_69.0|103_run_id_1056,-29.6647490734198,
L_gap_mab_virus_69.0|103_run_id_1159,-29.5857450285162,
L_gap_mab_virus_69.0|103_run_id_1197,-27.8955805351403,
L_gap_mab_virus_69.0|103_run_id_152,-31.9597984478587,
L_gap_mab_virus_69.0|103_run_id_411,-31.6333330409319,
L_gap_mab_virus_69.0|103_run_id_462,-34.163883839919,
L_gap_mab_virus_69.0|274_run_id_1056,-24.643845484755,
L_gap_mab_virus_69.0|274_run_id_1159,-24.5648414398514,
L_gap_mab_virus_69.0|274_run_id_1197,-22.8746769464755,
L_gap_mab_virus_69.0|274_run_id_152,-26.9388948591939,
L_gap_mab_virus_69.0|274_run_id_411,-26.6124294522671,
L_gap_mab_virus_69.0|274_run_id_462,-29.1429802512542,
L_gap_mab_virus_69.0|276_run_id_1056,-29.8826694291663,
L_gap_mab_virus_69.0|276_run_id_1159,-29.8036653842626,
L_gap_mab_virus_69.0|276_run_id_1197,-28.1135008908867,
L_gap_mab_virus_69.0|276_run_id_152,-32.1777188036051,
L_gap_mab_virus_69.0|276_run_id_411,-31.8512533966783,
L_gap_mab_virus_69.0|276_run_id_462,-34.3818041956654,
L_gap_mab_virus_69.0|292_run_id_1056,-23.8341301532285,
L_gap_mab_virus_69.0|292_run_id_1159,-23.7551261083249,
L_gap_mab_virus_69.0|292_run_id_1197,-22.064961614949,
L_gap_mab_virus_69.0|292_run_id_152,-26.1291795276674,
L_gap_mab_virus_69.0|292_run_id_411,-25.8027141207406,
L_gap_mab_virus_69.0|292_run_id_462,-28.3332649197277,
L_gap_mab_virus_69.0|322_run_id_1056,-24.0651590432003,
L_gap_mab_virus_69.0|322_run_id_1159,-23.9861549982967,
L_gap_mab_virus_69.0|322_run_id_1197,-22.2959905049207,
L_gap_mab_virus_69.0|322_run_id_152,-26.3602084176391,
L_gap_mab_virus_69.0|322_run_id_411,-26.0337430107123,
L_gap_mab_virus_69.0|322_run_id_462,-28.5642938096995,
L_gap_mab_virus_70.0|274_run_id_1056,-25.8014164276263,
L_gap_mab_virus_70.0|274_run_id_1159,-25.7224123827227,
L_gap_mab_virus_70.0|274_run_id_1197,-24.0322478893467,
L_gap_mab_virus_70.0|274_run_id_152,-28.0964658020651,
