parameter,value,CV
f_pop,1,
h_pop,1.76400026008723,
beta_h_mab_virus_22_0_276,0.180362167129033,
beta_h_mab_virus_22_0_292,0.0502143838257707,
beta_h_mab_virus_22_0_322,-0.597678865177923,
beta_h_mab_virus_28_0_103,0.281023053069833,
beta_h_mab_virus_28_0_276,0.159917645085587,
beta_h_mab_virus_28_0_292,0.151176272355657,
beta_h_mab_virus_28_0_322,-0.618334644010033,
beta_h_mab_virus_32_0_292,0.325272311419737,
beta_h_mab_virus_55_0_292,-1.37346069191421,
beta_h_mab_virus_65_0_103,-0.00357180073987085,
beta_h_mab_virus_65_0_276,0.189376994256152,
beta_h_mab_virus_65_0_292,0.136231577453682,
beta_h_mab_virus_65_0_322,-0.612058434209439,
beta_h_mab_virus_69_0_103,4.8209008442059,
beta_h_mab_virus_69_0_274,2.59690012873905,
beta_h_mab_virus_69_0_276,-1.89058080449235,
beta_h_mab_virus_69_0_292,-4.94526014670997,
beta_h_mab_virus_69_0_322,1.63755134544704,
beta_h_mab_virus_70_0_274,-0.254524675114615,
L_gap_pop,-24.2383389724348,
beta_L_gap_mab_virus_22_0_276,-4.23571101701336,
beta_L_gap_mab_virus_22_0_292,0.411213497390171,
beta_L_gap_mab_virus_22_0_322,0.33941329670065,
beta_L_gap_mab_virus_28_0_103,-7.60917924652029,
beta_L_gap_mab_virus_28_0_276,-5.29941093387967,
beta_L_gap_mab_virus_28_0_292,-2.76180527227194,
beta_L_gap_mab_virus_28_0_322,1.38846884094201,
beta_L_gap_mab_virus_32_0_292,2.30534378161154,
beta_L_gap_mab_virus_55_0_292,-1.35335611301871,
beta_L_gap_mab_virus_65_0_103,-9.4104791475302,
beta_L_gap_mab_virus_65_0_276,-2.14429103954389,
beta_L_gap_mab_virus_65_0_292,-3.4257354345128,
beta_L_gap_mab_virus_65_0_322,-4.19611144131584,
beta_L_gap_mab_virus_69_0_103,-5.42641010098507,
beta_L_gap_mab_virus_69_0_274,-0.405506512320265,
beta_L_gap_mab_virus_69_0_276,-5.6443304567315,
beta_L_gap_mab_virus_69_0_292,0.40420881920624,
beta_L_gap_mab_virus_69_0_322,0.173179929234479,
beta_L_gap_mab_virus_70_0_274,-1.56307745519153,
beta_L_gap_run_id_1159,0.0790040449036447,
beta_L_gap_run_id_1197,1.76916853827959,
beta_L_gap_run_id_152,-2.29504937443882,
beta_L_gap_run_id_411,-1.96858396751201,
beta_L_gap_run_id_462,-4.49913476649917,
eta_alpha_pop,0.0375043843113779,
beta_eta_alpha_run_id_1159,-2.37640462066932e-05,
beta_eta_alpha_run_id_1197,-4.38363851108061e-07,
beta_eta_alpha_run_id_152,1.16205222361645e-05,
beta_eta_alpha_run_id_411,-5.25858058414712e-05,
beta_eta_alpha_run_id_462,-0.0321171123502631,
eta_U_pop,5.2749542461358e-05,
beta_eta_U_mab_virus_22_0_276,-4.43831188052167e-11,
beta_eta_U_mab_virus_22_0_292,-8.26685489677911e-11,
beta_eta_U_mab_virus_22_0_322,-2.01366021994087e-10,
beta_eta_U_mab_virus_28_0_103,-5.96836769073265e-09,
beta_eta_U_mab_virus_28_0_276,4.79723744941235e-12,
beta_eta_U_mab_virus_28_0_292,-7.09881365199263e-05,
beta_eta_U_mab_virus_28_0_322,3.44411061507236e-05,
beta_eta_U_mab_virus_32_0_292,-1.23572123905693e-08,
beta_eta_U_mab_virus_55_0_292,7.68039123119016e-06,
beta_eta_U_mab_virus_65_0_103,1.0951227385163e-09,
beta_eta_U_mab_virus_65_0_276,1.19552001363534e-05,
beta_eta_U_mab_virus_65_0_292,-0.0160263898815891,
beta_eta_U_mab_virus_65_0_322,9.99471264199926e-09,
beta_eta_U_mab_virus_69_0_103,3.01724772358417e-05,
beta_eta_U_mab_virus_69_0_274,0.00819781453142951,
beta_eta_U_mab_virus_69_0_276,3.99940250622632e-08,
beta_eta_U_mab_virus_69_0_292,0.000234790117303119,
beta_eta_U_mab_virus_69_0_322,-0.000110916355686161,
beta_eta_U_mab_virus_70_0_274,6.50975155056217e-06,
beta_eta_U_run_id_1159,7.82377400576245e-07,
beta_eta_U_run_id_1197,2.93606998433094e-07,
beta_eta_U_run_id_152,-1.45445866797977e-05,
beta_eta_U_run_id_411,0.0336471624955168,
beta_eta_U_run_id_462,-1.0428360658897e-13,
omega_f,2.36844084151101,1649.27554254488
omega_h,4.88021635341813e-08,2.76656215072031e-06
omega_L_gap,3.91842834984922e-08,-1.61662412358597e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,36.23926508093,
bsample,0.148412998605998,
avc,5.39626932924281e-05,
bvc,0.0445643824085372,
