id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1197|6,0.0277657,1.72776,-155.972,0.0372173,0.0274372,1.73579,-156.827,0.0374573,65.0|103,1197
1197|5,0.0300515,1.72776,-155.972,0.0372173,0.0296093,1.73579,-156.827,0.0374573,65.0|103,1197
1197|12,0.0187602,1.72588,-183.812,0.0372173,0.0187768,1.73387,-185.081,0.0374573,28.0|103,1197
1197|10,0.0228299,1.72588,-183.812,0.0372173,0.022849,1.73387,-185.081,0.0374573,28.0|103,1197
1197|9,0.0238317,1.72588,-183.812,0.0372173,0.0235677,1.73387,-185.081,0.0374573,28.0|103,1197
1197|3,0.0288041,1.72776,-183.812,0.0372173,0.0284105,1.73579,-185.081,0.0374573,22.0|103,1197
1197|4,0.0257738,1.72776,-183.812,0.0372173,0.0257088,1.73579,-185.081,0.0374573,22.0|103,1197
1197|11,0.017406,1.72588,-183.812,0.0372173,0.0174093,1.73387,-185.081,0.0374573,28.0|103,1197
1197|1,0.0314061,1.73525,-183.815,0.0372173,0.0252454,1.7432,-185.084,0.0374573,69.0|103,1197
1197|2,0.0327971,1.73525,-183.815,0.0372173,0.0252454,1.7432,-185.084,0.0374573,69.0|103,1197
