parameter,value,CV
f_mab_virus_22.0|103,1.36457341396839,
f_mab_virus_22.0|276,1.36476414457381,
f_mab_virus_22.0|292,2.27317751210415,
f_mab_virus_22.0|322,1.36457304809075,
f_mab_virus_28.0|103,0.761299471434782,
f_mab_virus_28.0|276,1.11556428414545,
f_mab_virus_28.0|292,2.3694816461712,
f_mab_virus_28.0|322,1.36457341396828,
f_mab_virus_32.0|292,1.10244386622531,
f_mab_virus_55.0|292,2.79710286361028,
f_mab_virus_65.0|103,0.665214578529576,
f_mab_virus_65.0|276,1.21918759890617,
f_mab_virus_65.0|292,1.70432653439879,
f_mab_virus_65.0|322,1.36457355433234,
f_mab_virus_69.0|103,1.36457596341583,
f_mab_virus_69.0|274,1.36458071955524,
f_mab_virus_69.0|276,1.36457114984541,
f_mab_virus_69.0|292,1.36457341510325,
f_mab_virus_69.0|322,1.36457341396836,
f_mab_virus_70.0|274,2.06967362575536,
h_mab_virus_22.0|103_run_id_1056,0.627049897981355,
h_mab_virus_22.0|103_run_id_1159,0.822555197014714,
h_mab_virus_22.0|103_run_id_1197,0.849086439649819,
h_mab_virus_22.0|103_run_id_152,0.766822021626256,
h_mab_virus_22.0|103_run_id_411,0.843712488196365,
h_mab_virus_22.0|103_run_id_462,0.62329139216724,
h_mab_virus_22.0|276_run_id_1056,0.967508382778999,
h_mab_virus_22.0|276_run_id_1159,1.16301368181236,
h_mab_virus_22.0|276_run_id_1197,1.18954492444746,
h_mab_virus_22.0|276_run_id_152,1.1072805064239,
h_mab_virus_22.0|276_run_id_411,1.18417097299401,
h_mab_virus_22.0|276_run_id_462,0.963749876964884,
h_mab_virus_22.0|292_run_id_1056,0.721925415474186,
h_mab_virus_22.0|292_run_id_1159,0.917430714507545,
h_mab_virus_22.0|292_run_id_1197,0.94396195714265,
h_mab_virus_22.0|292_run_id_152,0.861697539119087,
h_mab_virus_22.0|292_run_id_411,0.938588005689196,
h_mab_virus_22.0|292_run_id_462,0.718166909660071,
h_mab_virus_22.0|322_run_id_1056,0.487674778607703,
h_mab_virus_22.0|322_run_id_1159,0.683180077641062,
h_mab_virus_22.0|322_run_id_1197,0.709711320276168,
h_mab_virus_22.0|322_run_id_152,0.627446902252604,
h_mab_virus_22.0|322_run_id_411,0.704337368822714,
h_mab_virus_22.0|322_run_id_462,0.483916272793588,
h_mab_virus_28.0|103_run_id_1056,0.45046206772142,
h_mab_virus_28.0|103_run_id_1159,0.645967366754779,
h_mab_virus_28.0|103_run_id_1197,0.672498609389885,
h_mab_virus_28.0|103_run_id_152,0.590234191366321,
h_mab_virus_28.0|103_run_id_411,0.667124657936431,
h_mab_virus_28.0|103_run_id_462,0.446703561907305,
h_mab_virus_28.0|276_run_id_1056,0.820501020820608,
h_mab_virus_28.0|276_run_id_1159,1.01600631985397,
h_mab_virus_28.0|276_run_id_1197,1.04253756248907,
h_mab_virus_28.0|276_run_id_152,0.960273144465508,
h_mab_virus_28.0|276_run_id_411,1.03716361103562,
h_mab_virus_28.0|276_run_id_462,0.816742515006493,
h_mab_virus_28.0|292_run_id_1056,0.517736798608424,
h_mab_virus_28.0|292_run_id_1159,0.713242097641783,
h_mab_virus_28.0|292_run_id_1197,0.739773340276889,
h_mab_virus_28.0|292_run_id_152,0.657508922253325,
h_mab_virus_28.0|292_run_id_411,0.734399388823435,
h_mab_virus_28.0|292_run_id_462,0.513978292794309,
h_mab_virus_28.0|322_run_id_1056,0.425215962770111,
h_mab_virus_28.0|322_run_id_1159,0.62072126180347,
h_mab_virus_28.0|322_run_id_1197,0.647252504438576,
h_mab_virus_28.0|322_run_id_152,0.564988086415012,
h_mab_virus_28.0|322_run_id_411,0.641878552985122,
h_mab_virus_28.0|322_run_id_462,0.421457456955996,
h_mab_virus_32.0|292_run_id_1056,0.719335083163053,
h_mab_virus_32.0|292_run_id_1159,0.914840382196412,
h_mab_virus_32.0|292_run_id_1197,0.941371624831517,
h_mab_virus_32.0|292_run_id_152,0.859107206807953,
h_mab_virus_32.0|292_run_id_411,0.935997673378063,
h_mab_virus_32.0|292_run_id_462,0.715576577348938,
h_mab_virus_55.0|292_run_id_1056,0.341866683003533,
h_mab_virus_55.0|292_run_id_1159,0.537371982036891,
h_mab_virus_55.0|292_run_id_1197,0.563903224671997,
h_mab_virus_55.0|292_run_id_152,0.481638806648433,
h_mab_virus_55.0|292_run_id_411,0.558529273218543,
h_mab_virus_55.0|292_run_id_462,0.338108177189418,
h_mab_virus_65.0|103_run_id_1056,0.510008925080898,
h_mab_virus_65.0|103_run_id_1159,0.705514224114257,
h_mab_virus_65.0|103_run_id_1197,0.732045466749363,
h_mab_virus_65.0|103_run_id_152,0.649781048725799,
h_mab_virus_65.0|103_run_id_411,0.726671515295909,
h_mab_virus_65.0|103_run_id_462,0.506250419266783,
h_mab_virus_65.0|276_run_id_1056,0.895172625486564,
h_mab_virus_65.0|276_run_id_1159,1.09067792451992,
h_mab_virus_65.0|276_run_id_1197,1.11720916715503,
h_mab_virus_65.0|276_run_id_152,1.03494474913146,
h_mab_virus_65.0|276_run_id_411,1.11183521570157,
h_mab_virus_65.0|276_run_id_462,0.891414119672449,
h_mab_virus_65.0|292_run_id_1056,0.613776364166965,
h_mab_virus_65.0|292_run_id_1159,0.809281663200324,
h_mab_virus_65.0|292_run_id_1197,0.835812905835429,
h_mab_virus_65.0|292_run_id_152,0.753548487811866,
h_mab_virus_65.0|292_run_id_411,0.830438954381975,
h_mab_virus_65.0|292_run_id_462,0.61001785835285,
h_mab_virus_65.0|322_run_id_1056,0.518998247224075,
h_mab_virus_65.0|322_run_id_1159,0.714503546257434,
h_mab_virus_65.0|322_run_id_1197,0.741034788892539,
h_mab_virus_65.0|322_run_id_152,0.658770370868976,
h_mab_virus_65.0|322_run_id_411,0.735660837439085,
h_mab_virus_65.0|322_run_id_462,0.51523974140996,
h_mab_virus_69.0|103_run_id_1056,1.08218867405693,
h_mab_virus_69.0|103_run_id_1159,1.27769397309029,
h_mab_virus_69.0|103_run_id_1197,1.30422521572539,
h_mab_virus_69.0|103_run_id_152,1.22196079770183,
h_mab_virus_69.0|103_run_id_411,1.29885126427194,
h_mab_virus_69.0|103_run_id_462,1.07843016824281,
h_mab_virus_69.0|274_run_id_1056,0.785920152271346,
h_mab_virus_69.0|274_run_id_1159,0.981425451304705,
h_mab_virus_69.0|274_run_id_1197,1.00795669393981,
h_mab_virus_69.0|274_run_id_152,0.925692275916247,
h_mab_virus_69.0|274_run_id_411,1.00258274248636,
h_mab_virus_69.0|274_run_id_462,0.782161646457231,
h_mab_virus_69.0|276_run_id_1056,-0.318150587927105,
h_mab_virus_69.0|276_run_id_1159,-0.122645288893747,
h_mab_virus_69.0|276_run_id_1197,-0.0961140462586411,
h_mab_virus_69.0|276_run_id_152,-0.178378464282205,
h_mab_virus_69.0|276_run_id_411,-0.101487997712095,
h_mab_virus_69.0|276_run_id_462,-0.32190909374122,
h_mab_virus_69.0|292_run_id_1056,1.03940583669119,
h_mab_virus_69.0|292_run_id_1159,1.23491113572455,
h_mab_virus_69.0|292_run_id_1197,1.26144237835965,
h_mab_virus_69.0|292_run_id_152,1.17917796033609,
h_mab_virus_69.0|292_run_id_411,1.2560684269062,
h_mab_virus_69.0|292_run_id_462,1.03564733087707,
h_mab_virus_69.0|322_run_id_1056,1.21608272696842,
h_mab_virus_69.0|322_run_id_1159,1.41158802600178,
h_mab_virus_69.0|322_run_id_1197,1.43811926863689,
h_mab_virus_69.0|322_run_id_152,1.35585485061332,
h_mab_virus_69.0|322_run_id_411,1.43274531718343,
h_mab_virus_69.0|322_run_id_462,1.21232422115431,
h_mab_virus_70.0|274_run_id_1056,0.68484223390627,
h_mab_virus_70.0|274_run_id_1159,0.880347532939629,
h_mab_virus_70.0|274_run_id_1197,0.906878775574735,
h_mab_virus_70.0|274_run_id_152,0.824614357551171,
h_mab_virus_70.0|274_run_id_411,0.901504824121281,
h_mab_virus_70.0|274_run_id_462,0.681083728092155,
L_gap_run_id_1056,0,
L_gap_run_id_1159,0,
L_gap_run_id_1197,0,
L_gap_run_id_152,0,
L_gap_run_id_411,0,
L_gap_run_id_462,0,
omega_h,6.12059428321669e-08,9.76093657445852e-06
omega_s,1.90610422586799,606.918046863325
omega_L_gap,3.12013675951736,inf
a,85.3155191681952,
b,0.0749272444712347,
