parameter,value,CV
f_pop,1.36457341396839,
beta_f_mab_virus_22_0_276,0.000139763295407226,
beta_f_mab_virus_22_0_292,0.510336775221428,
beta_f_mab_virus_22_0_322,-2.68126055146722e-07,
beta_f_mab_virus_28_0_103,-0.583570337517113,
beta_f_mab_virus_28_0_276,-0.201481501224034,
beta_f_mab_virus_28_0_292,0.551829353975836,
beta_f_mab_virus_28_0_322,-8.17116156596738e-14,
beta_f_mab_virus_32_0_292,-0.213312450499687,
beta_f_mab_virus_55_0_292,0.717742327396593,
beta_f_mab_virus_65_0_103,-0.71848747844789,
beta_f_mab_virus_65_0_276,-0.11265712815629,
beta_f_mab_virus_65_0_292,0.222328175663135,
beta_f_mab_virus_65_0_322,1.02862877834657e-07,
beta_f_mab_virus_69_0_103,1.86830919895571e-06,
beta_f_mab_virus_69_0_274,5.35373708789304e-06,
beta_f_mab_virus_69_0_276,-1.65921806335168e-06,
beta_f_mab_virus_69_0_292,8.31657855837965e-10,
beta_f_mab_virus_69_0_322,-2.34530569334956e-14,
beta_f_mab_virus_70_0_274,0.416549063575084,
h_pop,0.627049897981355,
beta_h_mab_virus_22_0_276,0.340458484797645,
beta_h_mab_virus_22_0_292,0.0948755174928309,
beta_h_mab_virus_22_0_322,-0.139375119373652,
beta_h_mab_virus_28_0_103,-0.176587830259935,
beta_h_mab_virus_28_0_276,0.193451122839253,
beta_h_mab_virus_28_0_292,-0.109313099372931,
beta_h_mab_virus_28_0_322,-0.201833935211244,
beta_h_mab_virus_32_0_292,0.0922851851816978,
beta_h_mab_virus_55_0_292,-0.285183214977822,
beta_h_mab_virus_65_0_103,-0.117040972900456,
beta_h_mab_virus_65_0_276,0.268122727505209,
beta_h_mab_virus_65_0_292,-0.01327353381439,
beta_h_mab_virus_65_0_322,-0.10805165075728,
beta_h_mab_virus_69_0_103,0.455138776075573,
beta_h_mab_virus_69_0_274,0.158870254289991,
beta_h_mab_virus_69_0_276,-0.94520048590846,
beta_h_mab_virus_69_0_292,0.412355938709831,
beta_h_mab_virus_69_0_322,0.589032828987069,
beta_h_mab_virus_70_0_274,0.0577923359249153,
beta_h_run_id_1159,0.195505299033359,
beta_h_run_id_1197,0.222036541668464,
beta_h_run_id_152,0.139772123644901,
beta_h_run_id_411,0.21666259021501,
beta_h_run_id_462,-0.00375850581411497,
s_pop,1,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_h,6.12059428321669e-08,9.76093657445852e-06
omega_s,1.90610422586799,606.918046863325
omega_L_gap,3.12013675951736,inf
a,85.3155191681952,
b,0.0749272444712347,
