id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1241|8|1241|cc|8|1|69|1|69|69.0,3.35169,2.34472,0.128495,1.21195,2.0273,3.31402,2.41907,0.128395,1.21152,2.02341,False,69.0|69,1241
8|1241|8|1241|vc|1|2|69|2|69|69.0,3.35169,2.51968,0.128495,1.21195,2.0273,3.31402,2.41907,0.128395,1.21152,2.02341,False,69.0|69,1241
8|1241|8|1241|vc|2|2|69|2|69|69.0,3.35169,2.5217,0.128495,1.21195,2.0273,3.31402,2.41907,0.128395,1.21152,2.02341,False,69.0|69,1241
8|1241|8|1241|vc|3|2|69|2|69|69.0,3.35169,2.42791,0.128495,1.21195,2.0273,3.31402,2.41907,0.128395,1.21152,2.02341,False,69.0|69,1241
8|1241|8|1241|vc|4|2|69|2|69|69.0,3.35169,2.47866,0.128495,1.21195,2.0273,3.31402,2.41907,0.128395,1.21152,2.02341,False,69.0|69,1241
8|1241|8|1241|vc|5|2|69|2|69|69.0,3.35169,2.40221,0.128495,1.21195,2.0273,3.31402,2.41907,0.128395,1.21152,2.02341,False,69.0|69,1241
8|1241|8|1241|vc|6|2|69|2|69|69.0,3.35169,2.56321,0.128495,1.21195,2.0273,3.31402,2.41907,0.128395,1.21152,2.02341,False,69.0|69,1241
8|1241|8|1241|vc|7|2|69|2|69|69.0,3.35169,2.27928,0.128495,1.21195,2.0273,3.31402,2.41907,0.128395,1.21152,2.02341,False,69.0|69,1241
8|1241|8|1241|vc|8|2|69|2|69|69.0,3.35169,2.09741,0.128495,1.21195,2.0273,3.31402,2.41907,0.128395,1.21152,2.02341,False,69.0|69,1241
8|474|8|474|sample|5|276|5|276|55.0,3.35169,0.745597,0.128495,1.21185,2.02734,3.31403,0.784582,0.128395,1.21141,2.02345,True,55.0|276,474
8|474|8|474|sample|6|276|6|276|55.0,3.35169,0.746802,0.128495,1.21185,2.02734,3.31403,0.772961,0.128395,1.21141,2.02345,True,55.0|276,474
8|474|8|474|sample|3|276|3|276|55.0,3.35169,0.633665,0.128495,1.21185,2.02734,3.31403,0.628846,0.128395,1.21141,2.02345,True,55.0|276,474
8|474|8|474|sample|4|276|4|276|55.0,3.35169,0.595021,0.128495,1.21185,2.02734,3.31403,0.678769,0.128395,1.21141,2.02345,True,55.0|276,474
8|474|8|474|sample|9|276|9|276|32.0,3.35168,6.6408,0.128495,1.21185,2.02734,3.31401,6.96449,0.128395,1.21141,2.02345,True,32.0|276,474
8|474|8|474|sample|10|276|10|276|32.0,3.35168,6.04022,0.128495,1.21185,2.02734,3.31401,6.9434,0.128395,1.21141,2.02345,True,32.0|276,474
8|474|8|474|sample|8|276|8|276|32.0,3.35168,5.95882,0.128495,1.21185,2.02734,3.31401,6.47826,0.128395,1.21141,2.02345,True,32.0|276,474
8|474|8|474|sample|7|276|7|276|32.0,3.35168,6.30974,0.128495,1.21185,2.02734,3.31401,6.68611,0.128395,1.21141,2.02345,True,32.0|276,474
8|474|8|474|sample|12|276|12|276|22.0,3.35167,2.07617,0.128495,1.21185,2.02734,3.314,2.15266,0.128395,1.21141,2.02345,True,22.0|276,474
8|474|8|474|sample|11|276|11|276|22.0,3.35167,2.34178,0.128495,1.21185,2.02734,3.314,2.30448,0.128395,1.21141,2.02345,True,22.0|276,474
8|474|8|474|cc|1|1|276|1|276|69.0,3.35168,2.33852,0.128495,1.21185,2.02734,3.31402,2.41906,0.128395,1.21141,2.02345,False,69.0|276,474
8|474|8|474|cc|2|1|276|1|276|69.0,3.35168,2.65223,0.128495,1.21185,2.02734,3.31402,2.41907,0.128395,1.21141,2.02345,False,69.0|276,474
8|474|8|474|cc|3|1|276|1|276|69.0,3.35168,2.50622,0.128495,1.21185,2.02734,3.31402,2.41907,0.128395,1.21141,2.02345,False,69.0|276,474
8|474|8|474|cc|4|1|276|1|276|69.0,3.35168,2.24691,0.128495,1.21185,2.02734,3.31402,2.41906,0.128395,1.21141,2.02345,False,69.0|276,474
8|474|8|474|cc|5|1|276|1|276|69.0,3.35168,2.31187,0.128495,1.21185,2.02734,3.31402,2.41907,0.128395,1.21141,2.02345,False,69.0|276,474
8|474|8|474|cc|6|1|276|1|276|69.0,3.35168,2.39885,0.128495,1.21185,2.02734,3.31402,2.41907,0.128395,1.21141,2.02345,False,69.0|276,474
8|474|8|474|cc|7|1|276|1|276|69.0,3.35168,2.29421,0.128495,1.21185,2.02734,3.31402,2.41907,0.128395,1.21141,2.02345,False,69.0|276,474
8|474|8|474|cc|8|1|276|1|276|69.0,3.35168,2.57919,0.128495,1.21185,2.02734,3.31402,2.41906,0.128395,1.21141,2.02345,False,69.0|276,474
8|474|8|474|vc|1|2|276|2|276|69.0,3.35168,2.58559,0.128495,1.21185,2.02734,3.31402,2.41907,0.128395,1.21141,2.02345,False,69.0|276,474
8|474|8|474|vc|2|2|276|2|276|69.0,3.35168,2.43786,0.128495,1.21185,2.02734,3.31402,2.41907,0.128395,1.21141,2.02345,False,69.0|276,474
8|474|8|474|vc|3|2|276|2|276|69.0,3.35168,2.49134,0.128495,1.21185,2.02734,3.31402,2.41907,0.128395,1.21141,2.02345,False,69.0|276,474
8|474|8|474|vc|4|2|276|2|276|69.0,3.35168,2.30193,0.128495,1.21185,2.02734,3.31402,2.41907,0.128395,1.21141,2.02345,False,69.0|276,474
8|474|8|474|vc|5|2|276|2|276|69.0,3.35168,2.14933,0.128495,1.21185,2.02734,3.31402,2.41907,0.128395,1.21141,2.02345,False,69.0|276,474
8|474|8|474|vc|6|2|276|2|276|69.0,3.35168,2.20965,0.128495,1.21185,2.02734,3.31402,2.41907,0.128395,1.21141,2.02345,False,69.0|276,474
8|474|8|474|vc|7|2|276|2|276|69.0,3.35168,2.34587,0.128495,1.21185,2.02734,3.31402,2.41907,0.128395,1.21141,2.02345,False,69.0|276,474
8|474|8|474|vc|8|2|276|2|276|69.0,3.35168,2.23776,0.128495,1.21185,2.02734,3.31402,2.41907,0.128395,1.21141,2.02345,False,69.0|276,474
8|1056|8|1056|sample|8|276|8|276|65.0,3.35168,1.8476,0.128495,1.21183,2.0273,3.31402,1.82998,0.128395,1.21139,2.02341,True,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,3.35168,1.86203,0.128495,1.21183,2.0273,3.31402,1.85863,0.128395,1.21139,2.02341,True,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,3.35168,1.87943,0.128495,1.21183,2.0273,3.31402,1.86048,0.128395,1.21139,2.02341,True,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,3.35168,1.96736,0.128495,1.21183,2.0273,3.31402,1.95302,0.128395,1.21139,2.02341,True,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,3.35168,5.68701,0.128495,1.21183,2.0273,3.31402,5.39165,0.128395,1.21139,2.02341,True,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,3.35168,5.71079,0.128495,1.21183,2.0273,3.31402,5.33017,0.128395,1.21139,2.02341,True,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,3.35168,3.31748,0.128495,1.21183,2.0273,3.31402,3.38413,0.128395,1.21139,2.02341,True,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,3.35168,3.10701,0.128495,1.21183,2.0273,3.31402,3.20542,0.128395,1.21139,2.02341,True,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,3.35167,2.03219,0.128495,1.21183,2.0273,3.314,1.98876,0.128395,1.21139,2.02341,True,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,3.35167,2.12112,0.128495,1.21183,2.0273,3.314,2.12686,0.128395,1.21139,2.02341,True,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,3.35168,2.50304,0.128495,1.21183,2.0273,3.31402,2.41907,0.128395,1.21139,2.02341,False,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,3.35168,2.59896,0.128495,1.21183,2.0273,3.31402,2.41907,0.128395,1.21139,2.02341,False,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,3.35168,2.42087,0.128495,1.21183,2.0273,3.31402,2.41907,0.128395,1.21139,2.02341,False,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,3.35168,2.33084,0.128495,1.21183,2.0273,3.31402,2.41907,0.128395,1.21139,2.02341,False,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,3.35168,2.22276,0.128495,1.21183,2.0273,3.31402,2.41907,0.128395,1.21139,2.02341,False,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,3.35168,2.16914,0.128495,1.21183,2.0273,3.31402,2.41907,0.128395,1.21139,2.02341,False,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,3.35168,2.16569,0.128495,1.21183,2.0273,3.31402,2.41906,0.128395,1.21139,2.02341,False,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,3.35168,2.19264,0.128495,1.21183,2.0273,3.31402,2.41907,0.128395,1.21139,2.02341,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,3.35168,2.4893,0.128495,1.21183,2.0273,3.31402,2.41907,0.128395,1.21139,2.02341,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,3.35168,2.42497,0.128495,1.21183,2.0273,3.31402,2.41907,0.128395,1.21139,2.02341,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,3.35168,2.62878,0.128495,1.21183,2.0273,3.31402,2.41907,0.128395,1.21139,2.02341,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,3.35168,2.21284,0.128495,1.21183,2.0273,3.31402,2.41906,0.128395,1.21139,2.02341,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,3.35168,2.13666,0.128495,1.21183,2.0273,3.31402,2.41907,0.128395,1.21139,2.02341,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,3.35168,2.22021,0.128495,1.21183,2.0273,3.31402,2.41907,0.128395,1.21139,2.02341,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,3.35168,2.68769,0.128495,1.21183,2.0273,3.31402,2.41907,0.128395,1.21139,2.02341,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,3.35168,2.34659,0.128495,1.21183,2.0273,3.31402,2.41907,0.128395,1.21139,2.02341,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,3.35169,0.354338,0.128495,1.21185,2.02731,3.31402,0.344464,0.128395,1.21141,2.02342,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,3.35169,0.319666,0.128495,1.21185,2.02731,3.31402,0.326435,0.128395,1.21141,2.02342,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,3.35169,0.249723,0.128495,1.21185,2.02731,3.31402,0.358506,0.128395,1.21141,2.02342,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,3.35169,0.383275,0.128495,1.21185,2.02731,3.31402,0.345301,0.128395,1.21141,2.02342,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,3.35164,5.84734,0.128495,1.21185,2.02731,3.31397,7.01301,0.128395,1.21141,2.02342,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,3.35164,6.83234,0.128495,1.21185,2.02731,3.31397,7.02533,0.128395,1.21141,2.02342,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,3.35164,6.09655,0.128495,1.21185,2.02731,3.31397,6.6038,0.128395,1.21141,2.02342,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,3.35164,5.82995,0.128495,1.21185,2.02731,3.31397,6.55734,0.128395,1.21141,2.02342,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,3.35166,1.26843,0.128495,1.21185,2.02731,3.31399,1.26546,0.128395,1.21141,2.02342,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,3.35166,1.25888,0.128495,1.21185,2.02731,3.31399,1.29247,0.128395,1.21141,2.02342,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,3.35169,2.41245,0.128495,1.21185,2.02731,3.31402,2.41907,0.128395,1.21141,2.02342,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,3.35169,2.33196,0.128495,1.21185,2.02731,3.31402,2.41907,0.128395,1.21141,2.02342,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,3.35169,2.52191,0.128495,1.21185,2.02731,3.31402,2.41907,0.128395,1.21141,2.02342,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,3.35169,2.38749,0.128495,1.21185,2.02731,3.31402,2.41906,0.128395,1.21141,2.02342,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,3.35169,2.7472,0.128495,1.21185,2.02731,3.31402,2.41907,0.128395,1.21141,2.02342,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,3.35169,2.67495,0.128495,1.21185,2.02731,3.31402,2.41907,0.128395,1.21141,2.02342,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,3.35169,2.72859,0.128495,1.21185,2.02731,3.31402,2.41907,0.128395,1.21141,2.02342,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,3.35169,2.52894,0.128495,1.21185,2.02731,3.31402,2.41906,0.128395,1.21141,2.02342,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,3.35169,2.48796,0.128495,1.21185,2.02731,3.31402,2.41907,0.128395,1.21141,2.02342,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,3.35169,2.66383,0.128495,1.21185,2.02731,3.31402,2.41907,0.128395,1.21141,2.02342,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,3.35169,2.89307,0.128495,1.21185,2.02731,3.31402,2.41907,0.128395,1.21141,2.02342,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,3.35169,2.45582,0.128495,1.21185,2.02731,3.31402,2.41907,0.128395,1.21141,2.02342,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,3.35169,2.32805,0.128495,1.21185,2.02731,3.31402,2.41906,0.128395,1.21141,2.02342,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,3.35169,2.7521,0.128495,1.21185,2.02731,3.31402,2.41907,0.128395,1.21141,2.02342,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,3.35169,2.54716,0.128495,1.21185,2.02731,3.31402,2.41907,0.128395,1.21141,2.02342,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,3.35169,2.63987,0.128495,1.21185,2.02731,3.31402,2.41907,0.128395,1.21141,2.02342,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,3.35164,1.22946,0.128495,1.21186,2.0273,3.31398,1.26948,0.128395,1.21143,2.02341,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,3.35164,1.14335,0.128495,1.21186,2.0273,3.31398,1.2074,0.128395,1.21143,2.02341,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,3.35164,1.27234,0.128495,1.21186,2.0273,3.31398,1.25972,0.128395,1.21143,2.02341,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,3.35164,1.19713,0.128495,1.21186,2.0273,3.31398,1.2596,0.128395,1.21143,2.02341,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,3.35166,4.99051,0.128495,1.21186,2.0273,3.31399,3.70181,0.128395,1.21143,2.02341,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,3.35166,4.85792,0.128495,1.21186,2.0273,3.31399,5.17212,0.128395,1.21143,2.02341,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,3.35166,2.36496,0.128495,1.21186,2.0273,3.31399,2.45069,0.128395,1.21143,2.02341,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,3.35166,2.37018,0.128495,1.21186,2.0273,3.31399,2.35358,0.128395,1.21143,2.02341,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,3.35166,1.09204,0.128495,1.21186,2.0273,3.31399,1.09403,0.128395,1.21143,2.02341,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,3.35166,1.11663,0.128495,1.21186,2.0273,3.31399,1.1297,0.128395,1.21143,2.02341,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,3.35169,2.39922,0.128495,1.21186,2.0273,3.31402,2.41907,0.128395,1.21143,2.02341,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,3.35169,2.39939,0.128495,1.21186,2.0273,3.31402,2.41907,0.128395,1.21143,2.02341,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,3.35169,2.69584,0.128495,1.21186,2.0273,3.31402,2.41907,0.128395,1.21143,2.02341,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,3.35169,2.22155,0.128495,1.21186,2.0273,3.31402,2.41907,0.128395,1.21143,2.02341,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,3.35169,2.41111,0.128495,1.21186,2.0273,3.31402,2.41907,0.128395,1.21143,2.02341,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,3.35169,2.40437,0.128495,1.21186,2.0273,3.31402,2.41907,0.128395,1.21143,2.02341,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,3.35169,2.39486,0.128495,1.21186,2.0273,3.31402,2.41906,0.128395,1.21143,2.02341,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,3.35169,2.18245,0.128495,1.21186,2.0273,3.31402,2.41907,0.128395,1.21143,2.02341,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,3.35169,2.0749,0.128495,1.21186,2.0273,3.31402,2.41907,0.128395,1.21143,2.02341,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,3.35169,2.77944,0.128495,1.21186,2.0273,3.31402,2.41907,0.128395,1.21143,2.02341,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,3.35169,2.35929,0.128495,1.21186,2.0273,3.31402,2.41907,0.128395,1.21143,2.02341,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,3.35169,2.51921,0.128495,1.21186,2.0273,3.31402,2.41907,0.128395,1.21143,2.02341,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,3.35169,2.59869,0.128495,1.21186,2.0273,3.31402,2.41907,0.128395,1.21143,2.02341,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,3.35169,2.84345,0.128495,1.21186,2.0273,3.31402,2.41907,0.128395,1.21143,2.02341,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,3.35169,2.53383,0.128495,1.21186,2.0273,3.31402,2.41906,0.128395,1.21143,2.02341,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,3.35169,2.60187,0.128495,1.21186,2.0273,3.31402,2.41907,0.128395,1.21143,2.02341,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,3.35171,1.36357,0.128495,1.21188,2.02726,3.31404,1.13612,0.128395,1.21145,2.02337,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,3.35171,1.70847,0.128495,1.21188,2.02726,3.31404,1.24331,0.128395,1.21145,2.02337,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,3.35171,3.40684,0.128495,1.21188,2.02726,3.31404,4.36806,0.128395,1.21145,2.02337,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,3.35171,3.2935,0.128495,1.21188,2.02726,3.31404,1.81291,0.128395,1.21145,2.02337,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,3.3517,0.336893,0.128495,1.21188,2.02726,3.31403,0.353416,0.128395,1.21145,2.02337,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,3.3517,0.381705,0.128495,1.21188,2.02726,3.31403,0.361517,0.128395,1.21145,2.02337,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,3.3517,0.446576,0.128495,1.21188,2.02726,3.31403,0.409611,0.128395,1.21145,2.02337,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,3.3517,0.443134,0.128495,1.21188,2.02726,3.31403,0.391401,0.128395,1.21145,2.02337,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,3.35167,3.45815,0.128495,1.21188,2.02726,3.314,3.60649,0.128395,1.21145,2.02337,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,3.35167,2.72265,0.128495,1.21188,2.02726,3.314,2.7799,0.128395,1.21145,2.02337,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,3.35169,2.40466,0.128495,1.21188,2.02726,3.31402,2.41907,0.128395,1.21145,2.02337,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,3.35169,2.8098,0.128495,1.21188,2.02726,3.31402,2.41907,0.128395,1.21145,2.02337,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,3.35169,2.67687,0.128495,1.21188,2.02726,3.31402,2.41907,0.128395,1.21145,2.02337,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,3.35169,2.36382,0.128495,1.21188,2.02726,3.31402,2.41907,0.128395,1.21145,2.02337,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,3.35169,2.90778,0.128495,1.21188,2.02726,3.31402,2.41907,0.128395,1.21145,2.02337,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,3.35169,2.43527,0.128495,1.21188,2.02726,3.31402,2.41907,0.128395,1.21145,2.02337,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,3.35169,2.36353,0.128495,1.21188,2.02726,3.31402,2.41907,0.128395,1.21145,2.02337,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,3.35169,2.51335,0.128495,1.21188,2.02726,3.31402,2.41906,0.128395,1.21145,2.02337,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,3.35169,2.66786,0.128495,1.21188,2.02726,3.31402,2.41907,0.128395,1.21145,2.02337,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,3.35169,2.42149,0.128495,1.21188,2.02726,3.31402,2.41907,0.128395,1.21145,2.02337,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,3.35169,2.5375,0.128495,1.21188,2.02726,3.31402,2.41907,0.128395,1.21145,2.02337,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,3.35169,2.7017,0.128495,1.21188,2.02726,3.31402,2.41907,0.128395,1.21145,2.02337,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,3.35169,2.62263,0.128495,1.21188,2.02726,3.31402,2.41907,0.128395,1.21145,2.02337,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,3.35169,2.03259,0.128495,1.21188,2.02726,3.31402,2.41907,0.128395,1.21145,2.02337,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,3.35169,2.29759,0.128495,1.21188,2.02726,3.31402,2.41907,0.128395,1.21145,2.02337,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,3.35169,2.37987,0.128495,1.21188,2.02726,3.31402,2.41907,0.128395,1.21145,2.02337,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,3.35167,5.28122,0.128495,1.21188,2.02729,3.31401,5.08914,0.128395,1.21144,2.0234,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,3.35167,4.42944,0.128495,1.21188,2.02729,3.31401,4.68171,0.128395,1.21144,2.0234,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,3.35167,3.53381,0.128495,1.21188,2.02729,3.31401,3.67408,0.128395,1.21144,2.0234,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,3.35167,3.90412,0.128495,1.21188,2.02729,3.31401,4.00119,0.128395,1.21144,2.0234,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,3.35167,4.04363,0.128495,1.21188,2.02729,3.31401,3.74612,0.128395,1.21144,2.0234,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,3.35167,3.59304,0.128495,1.21188,2.02729,3.31401,3.38763,0.128395,1.21144,2.0234,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,3.35167,3.35962,0.128495,1.21188,2.02729,3.31401,2.47118,0.128395,1.21144,2.0234,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,3.35167,2.34718,0.128495,1.21188,2.02729,3.31401,2.47226,0.128395,1.21144,2.0234,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,3.35167,2.62539,0.128495,1.21188,2.02729,3.31401,2.67651,0.128395,1.21144,2.0234,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,3.35167,3.83504,0.128495,1.21188,2.02729,3.314,2.95927,0.128395,1.21144,2.0234,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,3.35167,3.76624,0.128495,1.21188,2.02729,3.314,2.92352,0.128395,1.21144,2.0234,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,3.35167,3.16656,0.128495,1.21188,2.02729,3.31401,2.41997,0.128395,1.21144,2.0234,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,3.35167,3.14335,0.128495,1.21188,2.02729,3.31401,2.45392,0.128395,1.21144,2.0234,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,3.35167,3.34589,0.128495,1.21188,2.02729,3.314,2.42154,0.128395,1.21144,2.0234,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,3.35169,2.75366,0.128495,1.21188,2.02729,3.31402,2.41907,0.128395,1.21144,2.0234,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,3.35169,2.7994,0.128495,1.21188,2.02729,3.31402,2.41907,0.128395,1.21144,2.0234,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,3.35169,2.66482,0.128495,1.21188,2.02729,3.31402,2.41907,0.128395,1.21144,2.0234,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,3.35169,2.22612,0.128495,1.21188,2.02729,3.31402,2.41906,0.128395,1.21144,2.0234,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,3.35169,1.91153,0.128495,1.21188,2.02729,3.31402,2.41906,0.128395,1.21144,2.0234,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,3.35169,2.57061,0.128495,1.21188,2.02729,3.31402,2.41907,0.128395,1.21144,2.0234,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,3.35169,2.15579,0.128495,1.21188,2.02729,3.31402,2.41907,0.128395,1.21144,2.0234,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,3.35169,1.95396,0.128495,1.21188,2.02729,3.31402,2.41907,0.128395,1.21144,2.0234,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,3.35169,2.15803,0.128495,1.21188,2.02729,3.31402,2.41907,0.128395,1.21144,2.0234,False,69.0|65,1017
