rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0.889972,0,0,0,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0,-2.09542,0,0,0,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,-2.16432,0,0,0,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,-2.21401,0,0,0,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,-2.00898,0,0,0,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,4.67663,0,0,0,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,5.52842,0,0,0,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,3.51039,0,0,0,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,3.48495,0,0,0,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,-1.14881,0,0,0,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,-0.949588,0,0,0,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,0.502058,0,0,0,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,0.99155,0,0,0,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,-1.29654,0,0,0,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,-1.83913,0,0,0,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,-0.659259,0,0,0,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,2.99947,0,0,0,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,0.919263,0,0,0,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,-4.92344,0,0,0,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,-1.1,0,0,0,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,1.83839,0,0,0,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,1.32414,0,0,0,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,-0.545644,0,0,0,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,1.85546,0,0,0,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,0.673658,0,0,0,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,-1.13172,0,0,0,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,4.34836,0,0,0,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,-1.2032,0,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,-1.2394,0,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,-1.07006,0,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,-1.13806,0,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,2.91658,0,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,2.61054,0,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,-0.110152,0,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,0.267085,0,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,-1.16293,0,0,0,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,-1.21544,0,0,0,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,4.02027,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,-1.67421,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,3.6701,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0.157637,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0.439545,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,1.25506,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0.387782,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,-2.19765,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,1.36016,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0.386764,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,2.18767,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,-2.47783,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,-1.39904,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,-1.38473,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,2.16693,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,1.53006,0,0,0,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,0,-1.38107,0,0,0,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,0,-0.311101,0,0,0,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,0,4.17582,0,0,0,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,0,3.75792,0,0,0,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,0,-2.07679,0,0,0,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,0,-2.16164,0,0,0,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,0,-1.98233,0,0,0,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,0,-1.89957,0,0,0,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,0,1.70751,0,0,0,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,0,-1.27288,0,0,0,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,0,-0.570768,0,0,0,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,0,-0.969367,0,0,0,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,0,-1.34852,0,0,0,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,0,-1.67835,0,0,0,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,0,-0.0213312,0,0,0,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,0,0.975307,0,0,0,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,0,-0.620292,0,0,0,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,0,0.245557,0,0,0,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,0,3.15318,0,0,0,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,0,-1.2179,0,0,0,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,0,-2.68779,0,0,0,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,0,-0.43975,0,0,0,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,0,0.940089,0,0,0,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,0,2.26465,0,0,0,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,0,-1.52849,0,0,0,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,0,-2.10855,0,0,0,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,0,3.87408,0,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,0,1.77905,0,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,0,1.11451,0,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,0,1.56116,0,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,0,2.65459,0,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,0,0.725701,0,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,0,0.489484,0,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,0,-0.323904,0,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,0,0.0230545,0,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,0,2.89547,0,0,0,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,0,3.58426,0,0,0,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,0,1.14671,0,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,0,2.42784,0,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,0,2.58625,0,0,0,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,0,-0.834048,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,0,1.69053,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,0,-3.25583,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,0,4.645,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,0,-2.61772,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,0,2.11319,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,0,1.44584,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,0,2.63279,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,0,-1.59549,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,0,0.939062,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,0,-3.02259,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,0,5.01795,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,0,1.90198,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,0,-1.33363,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,0,-2.00321,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,0,-1.04337,0,0,0,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,0,-1.35491,0,0,0,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,0,-1.55514,0,0,0,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,0,-1.59776,0,0,0,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,0,-1.6361,0,0,0,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,0,3.87986,0,0,0,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,0,4.56411,0,0,0,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,0,1.16318,0,0,0,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,0,1.67688,0,0,0,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,0,4.58107,0,0,0,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,0,2.30901,0,0,0,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,0,0.508026,0,0,0,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,0,1.34862,0,0,0,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,0,2.24244,0,0,0,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,0,-1.0979,0,0,0,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,0,1.78374,0,0,0,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,0,3.12191,0,0,0,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,0,1.47068,0,0,0,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,0,-2.04461,0,0,0,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,0,-1.91126,0,0,0,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,0,3.44544,0,0,0,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,0,1.83878,0,0,0,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,0,-1.00142,0,0,0,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,0,-1.78785,0,0,0,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,0,3.61738,0,0,0,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,0,-0.830157,0,0,0,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,0,2.78345,0,0,0,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,5.30672,0,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,2.9725,0,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,2.25538,0,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,2.44695,0,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,2.14817,0,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,2.34572,0,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,1.06656,0,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,2.89201,0,0,0,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,0.766534,0,0,0,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,-0.373074,0,0,0,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0.400882,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,-0.551519,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,-1.25879,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,1.32078,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,-0.672652,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,-2.38286,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,-0.147433,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0.998906,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,-2.08276,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,3.31551,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,-2.51474,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,-0.552814,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,2.86934,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,2.82643,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,-0.139536,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,-1.25356,0,0,0,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,0,3.01603,0,0,0,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,0,1.30689,0,0,0,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,0,3.73709,0,0,0,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,0,3.20888,0,0,0,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,0,-0.892869,0,0,0,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,0,-0.307161,0,0,0,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,0,-1.11264,0,0,0,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,0,-0.575732,0,0,0,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,0,2.19694,0,0,0,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,0,1.55,0,0,0,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,0,0.923249,0,0,0,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,0,-3.3291,0,0,0,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,0,-0.778275,0,0,0,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,0,-1.55822,0,0,0,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,0,0.169396,0,0,0,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,0,2.31203,0,0,0,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,0,-0.121109,0,0,0,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,0,-3.03643,0,0,0,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,0,-0.568678,0,0,0,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,0,-0.286228,0,0,0,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,0,0.100174,0,0,0,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,0,-0.393628,0,0,0,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,0,0.221996,0,0,0,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,0,-0.368015,0,0,0,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,0,-0.853703,0,0,0,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,0,1.17923,0,0,0,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,0,4.83346,0,0,0,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,0,3.26852,0,0,0,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,0,0.414968,0,0,0,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,0,1.76875,0,0,0,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,0,0.144079,0,0,0,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,0,4.27925,0,0,0,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,0,3.09563,0,0,0,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,0,1.45422,0,0,0,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,0,1.44217,0,0,0,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,0,-0.425959,0,0,0,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,0,2.12135,0,0,0,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,0,1.02363,0,0,0,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,0,-2.22193,0,0,0,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,0,2.1623,0,0,0,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,0,1.6799,0,0,0,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,0,0.188272,0,0,0,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,0,0.405484,0,0,0,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,0,1.41599,0,0,0,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,0,1.12256,0,0,0,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,0,-1.93761,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,0,-1.13643,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,0,-0.931,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,0,2.61668,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,0,-1.62949,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,0,2.8835,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,0,-0.252628,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,0,0.329635,0,0,0,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,0,-1.08892,0,0,0,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,0,-0.253335,0,0,0,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,0,0.0212004,0,0,0,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,0,0.00152238,0,0,0,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,0,-0.509407,0,0,0,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,0,4.38744,0,0,0,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,0,5.22354,0,0,0,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,0,3.40801,0,0,0,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,0,3.57492,0,0,0,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,0,2.05776,0,0,0,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,0,4.06163,0,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,0,1.07549,0,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,0,-0.507788,0,0,0,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,0,-0.399003,0,0,0,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,0,2.41389,0,0,0,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,0,-0.539215,0,0,0,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,0,-2.32613,0,0,0,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,0,0.457886,0,0,0,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,0,-4.67472,0,0,0,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,0,-0.627828,0,0,0,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,0,-2.18495,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,0,2.41076,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,0,-5.37172,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,0,-1.04817,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,0,-0.642397,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,0,1.56352,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,0,0.297534,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,0,0.353709,0,0,0,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,0,0.600617,0,0,0,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,0,3.8161,0,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,0,6.82051,0,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,0,0.626038,0,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,0,2.61511,0,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,0,3.17152,0,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,0,0.902313,0,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,0,6.04163,0,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,0,1.51199,0,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,0,2.50892,0,0,0,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,0,0.956438,0,0,0,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,0,-1.02304,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,0,-4.86763,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,0,2.19623,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,0,-0.379283,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,0,1.26576,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,0,0.0971614,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,0,-0.524328,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,0,-2.44839,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,0,-2.03872,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,0,0.100705,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,0,0.819638,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,0,0.53843,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,0,-1.67101,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,0,0.952259,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,0,2.56041,0,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,0,-4.22915,0,0,0,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,0,1.76241,0,0,0,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,0,0.7362,0,0,0,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,0,1.67251,0,0,0,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,0,4.13453,0,0,0,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,0,4.41908,0,0,0,True,32.0|319,963
