rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|847|8|847|sample|8|69|8|69|32.0,3.31398,3.17157,0.128395,1.21144,2.0234,True,32.0|69,847
1,8|847|8|847|sample|12|69|12|69|22.0,3.31396,1.15814,0.128395,1.21144,2.0234,True,22.0|69,847
1,8|847|8|847|sample|11|69|11|69|22.0,3.31396,1.0983,0.128395,1.21144,2.0234,True,22.0|69,847
1,8|847|8|847|sample|5|69|5|69|55.0,3.31402,0.511924,0.128395,1.21144,2.0234,True,55.0|69,847
1,8|847|8|847|cc|1|1|69|1|69|69.0,3.31402,5.06386,0.128395,1.21144,2.0234,False,69.0|69,847
1,8|847|8|847|cc|2|1|69|1|69|69.0,3.31402,2.17287,0.128395,1.21144,2.0234,False,69.0|69,847
1,8|847|8|847|cc|3|1|69|1|69|69.0,3.31402,0.889514,0.128395,1.21144,2.0234,False,69.0|69,847
1,8|847|8|847|cc|4|1|69|1|69|69.0,3.31402,4.09473,0.128395,1.21144,2.0234,False,69.0|69,847
1,8|847|8|847|cc|5|1|69|1|69|69.0,3.31402,3.23431,0.128395,1.21144,2.0234,False,69.0|69,847
1,8|847|8|847|cc|6|1|69|1|69|69.0,3.31402,4.69316,0.128395,1.21144,2.0234,False,69.0|69,847
1,8|847|8|847|cc|7|1|69|1|69|69.0,3.31402,1.66597,0.128395,1.21144,2.0234,False,69.0|69,847
1,8|847|8|847|cc|8|1|69|1|69|69.0,3.31402,3.55829,0.128395,1.21144,2.0234,False,69.0|69,847
1,8|847|8|847|vc|1|2|69|2|69|69.0,3.31402,-0.511619,0.128395,1.21144,2.0234,False,69.0|69,847
1,8|847|8|847|vc|2|2|69|2|69|69.0,3.31402,1.8479,0.128395,1.21144,2.0234,False,69.0|69,847
1,8|847|8|847|vc|3|2|69|2|69|69.0,3.31402,2.89164,0.128395,1.21144,2.0234,False,69.0|69,847
1,8|847|8|847|vc|4|2|69|2|69|69.0,3.31402,-0.740256,0.128395,1.21144,2.0234,False,69.0|69,847
1,8|847|8|847|vc|5|2|69|2|69|69.0,3.31402,2.85586,0.128395,1.21144,2.0234,False,69.0|69,847
1,8|847|8|847|vc|6|2|69|2|69|69.0,3.31402,2.24417,0.128395,1.21144,2.0234,False,69.0|69,847
1,8|847|8|847|vc|7|2|69|2|69|69.0,3.31402,4.75198,0.128395,1.21144,2.0234,False,69.0|69,847
1,8|847|8|847|vc|8|2|69|2|69|69.0,3.31402,2.43622,0.128395,1.21144,2.0234,False,69.0|69,847
1,8|1241|8|1241|sample|8|69|8|69|65.0,3.31401,1.24033,0.128395,1.21152,2.02341,True,65.0|69,1241
1,8|1241|8|1241|sample|7|69|7|69|65.0,3.31401,1.27765,0.128395,1.21152,2.02341,True,65.0|69,1241
1,8|1241|8|1241|sample|5|69|5|69|65.0,3.31401,1.25904,0.128395,1.21152,2.02341,True,65.0|69,1241
1,8|1241|8|1241|sample|6|69|6|69|65.0,3.31401,1.15731,0.128395,1.21152,2.02341,True,65.0|69,1241
1,8|1241|8|1241|sample|11|69|11|69|28.0,3.31399,1.81778,0.128395,1.21152,2.02341,True,28.0|69,1241
1,8|1241|8|1241|sample|12|69|12|69|28.0,3.31399,1.90245,0.128395,1.21152,2.02341,True,28.0|69,1241
1,8|1241|8|1241|sample|9|69|9|69|28.0,3.31399,1.15089,0.128395,1.21152,2.02341,True,28.0|69,1241
1,8|1241|8|1241|sample|10|69|10|69|28.0,3.31399,1.26218,0.128395,1.21152,2.02341,True,28.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|22.0,3.31396,0.780011,0.128395,1.21152,2.02341,True,22.0|69,1241
1,8|1241|8|1241|sample|4|69|4|69|22.0,3.31396,0.867589,0.128395,1.21152,2.02341,True,22.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|65.0,3.31401,1.98897,0.128395,1.21152,2.02341,True,65.0|69,1241
1,8|1241|8|1241|sample|8|69|8|69|22.0,3.31396,2.56726,0.128395,1.21152,2.02341,True,22.0|69,1241
1,8|1241|8|1241|cc|1|1|69|1|69|69.0,3.31402,4.78121,0.128395,1.21152,2.02341,False,69.0|69,1241
1,8|1241|8|1241|cc|2|1|69|1|69|69.0,3.31402,5.04267,0.128395,1.21152,2.02341,False,69.0|69,1241
1,8|1241|8|1241|cc|3|1|69|1|69|69.0,3.31402,4.3381,0.128395,1.21152,2.02341,False,69.0|69,1241
1,8|1241|8|1241|cc|4|1|69|1|69|69.0,3.31402,6.63314,0.128395,1.21152,2.02341,False,69.0|69,1241
1,8|1241|8|1241|cc|5|1|69|1|69|69.0,3.31402,-0.812736,0.128395,1.21152,2.02341,False,69.0|69,1241
1,8|1241|8|1241|cc|6|1|69|1|69|69.0,3.31402,4.0222,0.128395,1.21152,2.02341,False,69.0|69,1241
1,8|1241|8|1241|cc|7|1|69|1|69|69.0,3.31402,2.04921,0.128395,1.21152,2.02341,False,69.0|69,1241
1,8|1241|8|1241|cc|8|1|69|1|69|69.0,3.31402,4.97053,0.128395,1.21152,2.02341,False,69.0|69,1241
1,8|1241|8|1241|vc|1|2|69|2|69|69.0,3.31402,-1.33513,0.128395,1.21152,2.02341,False,69.0|69,1241
1,8|1241|8|1241|vc|2|2|69|2|69|69.0,3.31402,1.9453,0.128395,1.21152,2.02341,False,69.0|69,1241
1,8|1241|8|1241|vc|3|2|69|2|69|69.0,3.31402,0.78215,0.128395,1.21152,2.02341,False,69.0|69,1241
1,8|1241|8|1241|vc|4|2|69|2|69|69.0,3.31402,1.38821,0.128395,1.21152,2.02341,False,69.0|69,1241
1,8|1241|8|1241|vc|5|2|69|2|69|69.0,3.31402,1.78439,0.128395,1.21152,2.02341,False,69.0|69,1241
1,8|1241|8|1241|vc|6|2|69|2|69|69.0,3.31402,5.19278,0.128395,1.21152,2.02341,False,69.0|69,1241
1,8|1241|8|1241|vc|7|2|69|2|69|69.0,3.31402,3.22955,0.128395,1.21152,2.02341,False,69.0|69,1241
1,8|1241|8|1241|vc|8|2|69|2|69|69.0,3.31402,3.16085,0.128395,1.21152,2.02341,False,69.0|69,1241
1,8|474|8|474|sample|5|276|5|276|55.0,3.31403,0.81327,0.128395,1.21141,2.02345,True,55.0|276,474
1,8|474|8|474|sample|6|276|6|276|55.0,3.31403,0.880615,0.128395,1.21141,2.02345,True,55.0|276,474
1,8|474|8|474|sample|3|276|3|276|55.0,3.31403,0.662422,0.128395,1.21141,2.02345,True,55.0|276,474
1,8|474|8|474|sample|4|276|4|276|55.0,3.31403,0.608429,0.128395,1.21141,2.02345,True,55.0|276,474
1,8|474|8|474|sample|9|276|9|276|32.0,3.31401,6.11906,0.128395,1.21141,2.02345,True,32.0|276,474
1,8|474|8|474|sample|10|276|10|276|32.0,3.31401,5.93604,0.128395,1.21141,2.02345,True,32.0|276,474
1,8|474|8|474|sample|8|276|8|276|32.0,3.31401,7.5562,0.128395,1.21141,2.02345,True,32.0|276,474
1,8|474|8|474|sample|7|276|7|276|32.0,3.31401,7.53847,0.128395,1.21141,2.02345,True,32.0|276,474
1,8|474|8|474|sample|12|276|12|276|22.0,3.314,2.09367,0.128395,1.21141,2.02345,True,22.0|276,474
1,8|474|8|474|sample|11|276|11|276|22.0,3.314,2.04212,0.128395,1.21141,2.02345,True,22.0|276,474
1,8|474|8|474|cc|1|1|276|1|276|69.0,3.31402,1.89716,0.128395,1.21141,2.02345,False,69.0|276,474
1,8|474|8|474|cc|2|1|276|1|276|69.0,3.31402,-4.37705,0.128395,1.21141,2.02345,False,69.0|276,474
1,8|474|8|474|cc|3|1|276|1|276|69.0,3.31402,3.76865,0.128395,1.21141,2.02345,False,69.0|276,474
1,8|474|8|474|cc|4|1|276|1|276|69.0,3.31402,2.45941,0.128395,1.21141,2.02345,False,69.0|276,474
1,8|474|8|474|cc|5|1|276|1|276|69.0,3.31402,5.84929,0.128395,1.21141,2.02345,False,69.0|276,474
1,8|474|8|474|cc|6|1|276|1|276|69.0,3.31402,0.248544,0.128395,1.21141,2.02345,False,69.0|276,474
1,8|474|8|474|cc|7|1|276|1|276|69.0,3.31402,2.54276,0.128395,1.21141,2.02345,False,69.0|276,474
1,8|474|8|474|cc|8|1|276|1|276|69.0,3.31402,5.57653,0.128395,1.21141,2.02345,False,69.0|276,474
1,8|474|8|474|vc|1|2|276|2|276|69.0,3.31402,0.021654,0.128395,1.21141,2.02345,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,3.31402,7.87396,0.128395,1.21141,2.02345,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,3.31402,0.639651,0.128395,1.21141,2.02345,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,3.31402,1.42843,0.128395,1.21141,2.02345,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,3.31402,-0.324443,0.128395,1.21141,2.02345,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,3.31402,2.34086,0.128395,1.21141,2.02345,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,3.31402,-0.300015,0.128395,1.21141,2.02345,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,3.31402,-1.69567,0.128395,1.21141,2.02345,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,3.31402,1.7869,0.128395,1.21139,2.02341,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,3.31402,1.6599,0.128395,1.21139,2.02341,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,3.31402,1.61651,0.128395,1.21139,2.02341,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,3.31402,1.8757,0.128395,1.21139,2.02341,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,3.31402,7.66683,0.128395,1.21139,2.02341,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,3.31402,5.90083,0.128395,1.21139,2.02341,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,3.31402,2.79812,0.128395,1.21139,2.02341,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,3.31402,3.96504,0.128395,1.21139,2.02341,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,3.314,2.1095,0.128395,1.21139,2.02341,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,3.314,2.08021,0.128395,1.21139,2.02341,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,3.31402,1.42974,0.128395,1.21139,2.02341,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,3.31402,3.46755,0.128395,1.21139,2.02341,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,3.31402,1.71882,0.128395,1.21139,2.02341,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,3.31402,5.06027,0.128395,1.21139,2.02341,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,3.31402,1.13674,0.128395,1.21139,2.02341,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,3.31402,0.00266401,0.128395,1.21139,2.02341,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,3.31402,-0.784531,0.128395,1.21139,2.02341,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,3.31402,1.77913,0.128395,1.21139,2.02341,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,3.31402,2.79063,0.128395,1.21139,2.02341,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,3.31402,3.92677,0.128395,1.21139,2.02341,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,3.31402,1.21318,0.128395,1.21139,2.02341,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,3.31402,1.56102,0.128395,1.21139,2.02341,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,3.31402,3.43269,0.128395,1.21139,2.02341,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,3.31402,-0.0992297,0.128395,1.21139,2.02341,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,3.31402,4.2652,0.128395,1.21139,2.02341,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,3.31402,3.30904,0.128395,1.21139,2.02341,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,3.31402,0.323644,0.128395,1.21141,2.02342,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,3.31402,0.254748,0.128395,1.21141,2.02342,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,3.31402,0.205054,0.128395,1.21141,2.02342,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,3.31402,0.410081,0.128395,1.21141,2.02342,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,3.31397,7.09569,0.128395,1.21141,2.02342,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,3.31397,7.94749,0.128395,1.21141,2.02342,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,3.31397,5.92945,0.128395,1.21141,2.02342,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,3.31397,5.90401,0.128395,1.21141,2.02342,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,3.31399,1.27026,0.128395,1.21141,2.02342,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,3.31399,1.46948,0.128395,1.21141,2.02342,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,3.31402,2.92112,0.128395,1.21141,2.02342,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,3.31402,3.41062,0.128395,1.21141,2.02342,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,3.31402,1.12253,0.128395,1.21141,2.02342,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,3.31402,0.579934,0.128395,1.21141,2.02342,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,3.31402,1.75981,0.128395,1.21141,2.02342,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,3.31402,5.41854,0.128395,1.21141,2.02342,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,3.31402,3.33833,0.128395,1.21141,2.02342,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,3.31402,-2.50438,0.128395,1.21141,2.02342,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,3.31402,1.31907,0.128395,1.21141,2.02342,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,3.31402,4.25745,0.128395,1.21141,2.02342,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,3.31402,3.74321,0.128395,1.21141,2.02342,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,3.31402,1.87342,0.128395,1.21141,2.02342,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,3.31402,4.27452,0.128395,1.21141,2.02342,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,3.31402,3.09272,0.128395,1.21141,2.02342,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,3.31402,1.28735,0.128395,1.21141,2.02342,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,3.31402,6.76743,0.128395,1.21141,2.02342,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,3.31398,1.21587,0.128395,1.21143,2.02341,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,3.31398,1.17966,0.128395,1.21143,2.02341,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,3.31398,1.349,0.128395,1.21143,2.02341,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,3.31398,1.28101,0.128395,1.21143,2.02341,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,3.31399,5.33564,0.128395,1.21143,2.02341,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,3.31399,5.0296,0.128395,1.21143,2.02341,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,3.31399,2.30891,0.128395,1.21143,2.02341,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,3.31399,2.68615,0.128395,1.21143,2.02341,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,3.31399,1.25613,0.128395,1.21143,2.02341,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,3.31399,1.20362,0.128395,1.21143,2.02341,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,3.31402,6.43933,0.128395,1.21143,2.02341,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,3.31402,0.74486,0.128395,1.21143,2.02341,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,3.31402,6.08916,0.128395,1.21143,2.02341,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,3.31402,2.5767,0.128395,1.21143,2.02341,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,3.31402,2.85861,0.128395,1.21143,2.02341,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,3.31402,3.67413,0.128395,1.21143,2.02341,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,3.31402,2.80685,0.128395,1.21143,2.02341,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,3.31402,0.221418,0.128395,1.21143,2.02341,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,3.31402,3.77922,0.128395,1.21143,2.02341,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,3.31402,2.80583,0.128395,1.21143,2.02341,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,3.31402,4.60674,0.128395,1.21143,2.02341,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,3.31402,-0.0587641,0.128395,1.21143,2.02341,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,3.31402,1.02003,0.128395,1.21143,2.02341,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,3.31402,1.03433,0.128395,1.21143,2.02341,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,3.31402,4.586,0.128395,1.21143,2.02341,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,3.31402,3.94913,0.128395,1.21143,2.02341,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,3.31404,1.038,0.128395,1.21145,2.02337,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,3.31404,2.10796,0.128395,1.21145,2.02337,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,3.31404,6.59489,0.128395,1.21145,2.02337,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,3.31404,6.17698,0.128395,1.21145,2.02337,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,3.31403,0.34228,0.128395,1.21145,2.02337,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,3.31403,0.257428,0.128395,1.21145,2.02337,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,3.31403,0.436733,0.128395,1.21145,2.02337,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,3.31403,0.519499,0.128395,1.21145,2.02337,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,3.314,4.12657,0.128395,1.21145,2.02337,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,3.314,1.14619,0.128395,1.21145,2.02337,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,3.31402,1.8483,0.128395,1.21145,2.02337,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,3.31402,1.4497,0.128395,1.21145,2.02337,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,3.31402,1.07055,0.128395,1.21145,2.02337,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,3.31402,0.740713,0.128395,1.21145,2.02337,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,3.31402,2.39773,0.128395,1.21145,2.02337,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,3.31402,3.39437,0.128395,1.21145,2.02337,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,3.31402,1.79877,0.128395,1.21145,2.02337,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,3.31402,2.66462,0.128395,1.21145,2.02337,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,3.31402,5.57225,0.128395,1.21145,2.02337,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,3.31402,1.20116,0.128395,1.21145,2.02337,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,3.31402,-0.26872,0.128395,1.21145,2.02337,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,3.31402,1.97932,0.128395,1.21145,2.02337,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,3.31402,3.35915,0.128395,1.21145,2.02337,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,3.31402,4.68372,0.128395,1.21145,2.02337,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,3.31402,0.89058,0.128395,1.21145,2.02337,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,3.31402,0.310518,0.128395,1.21145,2.02337,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,3.31401,6.29314,0.128395,1.21144,2.0234,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,3.31401,4.19811,0.128395,1.21144,2.0234,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,3.31401,3.53358,0.128395,1.21144,2.0234,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,3.31401,3.98023,0.128395,1.21144,2.0234,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,3.31401,5.07365,0.128395,1.21144,2.0234,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,3.31401,3.14477,0.128395,1.21144,2.0234,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,3.31401,2.90855,0.128395,1.21144,2.0234,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,3.31401,2.09516,0.128395,1.21144,2.0234,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,3.31401,2.44212,0.128395,1.21144,2.0234,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,3.314,5.31454,0.128395,1.21144,2.0234,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,3.314,6.00333,0.128395,1.21144,2.0234,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,3.31401,3.56577,0.128395,1.21144,2.0234,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,3.31401,4.84691,0.128395,1.21144,2.0234,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,3.314,5.00531,0.128395,1.21144,2.0234,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,3.31402,1.58502,0.128395,1.21144,2.0234,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,3.31402,4.10959,0.128395,1.21144,2.0234,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,3.31402,-0.836766,0.128395,1.21144,2.0234,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,3.31402,7.06406,0.128395,1.21144,2.0234,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,3.31402,-0.19865,0.128395,1.21144,2.0234,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,3.31402,4.53225,0.128395,1.21144,2.0234,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,3.31402,3.86491,0.128395,1.21144,2.0234,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,3.31402,5.05185,0.128395,1.21144,2.0234,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,3.31402,0.823573,0.128395,1.21144,2.0234,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,3.31402,3.35813,0.128395,1.21144,2.0234,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,3.31402,-0.603523,0.128395,1.21144,2.0234,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,3.31402,7.43701,0.128395,1.21144,2.0234,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,3.31402,4.32105,0.128395,1.21144,2.0234,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,3.31402,1.08544,0.128395,1.21144,2.0234,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,3.31402,0.415858,0.128395,1.21144,2.0234,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,3.31402,1.3757,0.128395,1.21144,2.0234,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,3.31402,1.06416,0.128395,1.21144,2.02341,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,3.31402,0.863927,0.128395,1.21144,2.02341,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,3.31402,0.821304,0.128395,1.21144,2.02341,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,3.31402,0.782965,0.128395,1.21144,2.02341,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,3.31401,6.29892,0.128395,1.21144,2.02341,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,3.31401,6.98317,0.128395,1.21144,2.02341,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,3.31401,3.58225,0.128395,1.21144,2.02341,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,3.31401,4.09594,0.128395,1.21144,2.02341,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,3.31402,7.00014,0.128395,1.21144,2.02341,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,3.31402,4.72807,0.128395,1.21144,2.02341,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,3.31402,2.92709,0.128395,1.21144,2.02341,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,3.31402,3.76769,0.128395,1.21144,2.02341,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,3.31402,4.6615,0.128395,1.21144,2.02341,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,3.31402,1.32117,0.128395,1.21144,2.02341,False,69.0|103,291
