rep,id,f,h,s,L_gap,mab_virus,run_id
1,9|411|9|411|vc|1|2|274|2|274|69.0,0.0075433,0.771067,6.87592,-3.31065,69.0|274,411
1,9|411|9|411|vc|2|2|274|2|274|69.0,4.05473,0.771067,6.87592,-3.31065,69.0|274,411
1,9|411|9|411|vc|3|2|274|2|274|69.0,2.54916,0.771067,6.87592,-3.31065,69.0|274,411
1,9|411|9|411|vc|4|2|274|2|274|69.0,5.58414,0.771067,6.87592,-3.31065,69.0|274,411
1,9|411|9|411|vc|5|2|274|2|274|69.0,1.49289,0.771067,6.87592,-3.31065,69.0|274,411
1,9|411|9|411|vc|6|2|274|2|274|69.0,3.43032,0.771067,6.87592,-3.31065,69.0|274,411
1,9|411|9|411|vc|7|2|274|2|274|69.0,4.00587,0.771067,6.87592,-3.31065,69.0|274,411
1,9|411|9|411|vc|8|2|274|2|274|69.0,0.523518,0.771067,6.87592,-3.31065,69.0|274,411
1,8|152|8|152|sample|8|322|8|322|65.0,7.88093,0.541887,6.8754,-1.18116,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,8.90622,0.541887,6.8754,-1.18116,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,8.80896,0.541887,6.8754,-1.18116,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,9.8542,0.541887,6.8754,-1.18116,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,2.81919,0.537974,6.87592,-2.18263,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,2.76366,0.537974,6.87592,-2.18263,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,3.16442,0.537974,6.87592,-2.18263,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,3.91909,0.537974,6.87592,-2.18263,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,6.63254,0.541881,6.87592,-8.04215,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,6.96503,0.541881,6.87592,-8.04215,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,1.11067,0.54189,6.87592,-4.3247,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0.479207,0.54189,6.87592,-4.3247,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0.669062,0.54189,6.87592,-4.3247,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,1.24592,0.54189,6.87592,-4.3247,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,1.73895,0.54189,6.87592,-4.3247,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,21.7183,0.54189,6.87592,-4.3247,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0.303344,0.54189,6.87592,-4.3247,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0.830573,0.54189,6.87592,-4.3247,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0.530842,0.54189,6.87592,-4.3247,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,3.12753,0.54189,6.87592,-4.3247,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0.931544,0.54189,6.87592,-4.3247,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,2.5835,0.54189,6.87592,-4.3247,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,4.31031,0.54189,6.87592,-4.3247,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0.0898391,0.54189,6.87592,-4.3247,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0.181282,0.54189,6.87592,-4.3247,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0.0878937,0.54189,6.87592,-4.3247,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,3.10246,0.833941,10.3315,-2.02124,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,3.38704,0.833941,10.3315,-2.02124,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,2.91788,0.833941,10.3315,-2.02124,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,3.091,0.833941,10.3315,-2.02124,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.485704,0.771069,7.74954,-5.24064,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.57729,0.771069,7.74954,-5.24064,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.867606,0.771069,7.74954,-5.24064,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,1.03935,0.771069,7.74954,-5.24064,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,1.27038,1.00307,6.87592,0.885907,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,1.11676,1.00307,6.87592,0.885907,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,2.64883,0.771069,6.87592,-2.93001,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.207223,0.771069,6.87592,-2.93001,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.0167376,0.771069,6.87592,-2.93001,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,1.20267,0.771069,6.87592,-2.93001,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.0429235,0.771069,6.87592,-2.93001,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,17.1407,0.771069,6.87592,-2.93001,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.10733,0.771069,6.87592,-2.93001,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.144792,0.771069,6.87592,-2.93001,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,1.0944,0.771069,6.87592,-2.93001,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,5.41468,0.771069,6.87592,-2.93001,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.21009,0.771069,6.87592,-2.93001,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.144955,0.771069,6.87592,-2.93001,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,1.21026,0.771069,6.87592,-2.93001,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.693554,0.771069,6.87592,-2.93001,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,10.9378,0.771069,6.87592,-2.93001,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.0512024,0.771069,6.87592,-2.93001,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,143.488,0.77107,6.87602,-3.12573,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,175.326,0.77107,6.87602,-3.12573,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,37.1388,0.77107,6.87602,-3.12573,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,41.7487,0.77107,6.87602,-3.12573,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.222863,0.794215,6.8759,0.304198,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.280111,0.794215,6.8759,0.304198,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.283687,0.794215,6.8759,0.304198,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.267789,0.794215,6.8759,0.304198,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,3.36339,0.77107,6.8762,-2.39969,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,3.64173,0.77107,6.8762,-2.39969,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.115822,0.77107,6.87592,-1.42898,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.670166,0.77107,6.87592,-1.42898,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.602368,0.77107,6.87592,-1.42898,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.796749,0.77107,6.87592,-1.42898,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.0776209,0.77107,6.87592,-1.42898,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,4.78891,0.77107,6.87592,-1.42898,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,3.06208,0.77107,6.87592,-1.42898,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.237195,0.77107,6.87592,-1.42898,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.065899,0.77107,6.87592,-1.42898,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,1.10125,0.77107,6.87592,-1.42898,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.852376,0.77107,6.87592,-1.42898,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,2.95988,0.77107,6.87592,-1.42898,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.479711,0.77107,6.87592,-1.42898,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,6.00583,0.77107,6.87592,-1.42898,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.0382459,0.77107,6.87592,-1.42898,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,6.69319,0.77107,6.87592,-1.42898,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,3.20002,0.771067,6.87598,-1.10633,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,3.41415,0.771067,6.87598,-1.10633,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,3.04184,0.771067,6.87598,-1.10633,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,3.35552,0.771067,6.87598,-1.10633,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.615554,0.771067,6.87592,-4.51658,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.548764,0.771067,6.87592,-4.51658,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,1.07585,0.771067,6.87592,-4.51658,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,1.05056,0.771067,6.87592,-4.51658,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,4.60983,0.771067,6.8762,-5.0856,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,3.83679,0.771067,6.8762,-5.0856,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,1.3336,0.771067,6.87592,-4.11488,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.0577838,0.771067,6.87592,-4.11488,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,2.76809,0.771067,6.87592,-4.11488,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.447421,0.771067,6.87592,-4.11488,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,1.94665,0.771067,6.87592,-4.11488,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.0632902,0.771067,6.87592,-4.11488,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.82014,0.771067,6.87592,-4.11488,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,5.80268,0.771067,6.87592,-4.11488,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.864696,0.771067,6.87592,-4.11488,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,2.74178,0.771067,6.87592,-4.11488,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.636994,0.771067,6.87592,-4.11488,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.516014,0.771067,6.87592,-4.11488,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,2.49762,0.771067,6.87592,-4.11488,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.280103,0.771067,6.87592,-4.11488,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.554608,0.771067,6.87592,-4.11488,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.626358,0.771067,6.87592,-4.11488,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.411338,0.771072,6.87592,-4.51802,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.41379,0.771072,6.87592,-4.51802,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.367798,0.771072,6.87592,-4.51802,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.378597,0.771072,6.87592,-4.51802,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.248227,0.771069,6.87597,-5.53104,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.271486,0.771069,6.87597,-5.53104,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.326797,0.771069,6.87597,-5.53104,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.487439,0.771069,6.87592,-1.89095,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.329,0.771069,6.87592,-1.89095,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.272013,0.771069,6.87597,-5.53104,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.775175,0.771069,6.87592,-2.07242,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.0258685,0.771069,6.87592,-2.07242,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.0315207,0.771069,6.87592,-2.07242,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.258015,0.771069,6.87592,-2.07242,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,18.3196,0.771069,6.87592,-2.07242,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,1.53344,0.771069,6.87592,-2.07242,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.826352,0.771069,6.87592,-2.07242,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.153055,0.771069,6.87592,-2.07242,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.923541,0.771069,6.87592,-2.07242,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,2.67742,0.771069,6.87592,-2.07242,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.402182,0.771069,6.87592,-2.07242,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.25169,0.771069,6.87592,-2.07242,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,1.01406,0.771069,6.87592,-2.07242,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.982452,0.771069,6.87592,-2.07242,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,2.03694,0.771069,6.87592,-2.07242,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,17.5939,0.771069,6.87592,-2.07242,69.0|103,1197
