rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|474|8|474|vc|2|2|276|2|276|69.0,-2.88714,0,-2.27064,0,0,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,1.82118,0,2.69728,0,0,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,6.0304,0,-1.18227,0,0,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,0.810376,0,1.23375,0,0,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,3.21003,0,0.339289,0,0,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,0.366105,0,-0.98316,0,0,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,-5.14744,0,1.19846,0,0,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,-4.10013,0,0.199337,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,1.8519,0,0.189853,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.626622,0,0.0522453,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,-0.765839,0,0.220304,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,-3.21399,0,-1.38791,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,-2.78271,0,-1.10929,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,-3.34991,0,-0.781279,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,1.59715,0,-0.839861,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,-1.25164,0,0.0033395,0,0,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,-4.04205,0,-0.0236699,0,0,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,-4.01885,0,-2.05157,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,6.91099,0,2.15953,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,1.88346,0,0.396655,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,-0.713661,0,-0.383682,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,2.98383,0,2.32781,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,-7.36465,0,-1.62096,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,-0.602267,0,-4.28557,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,-4.7597,0,2.98826,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,-0.395704,0,-1.45484,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,3.58494,0,-3.21976,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,3.25669,0,2.78484,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,-2.1703,0,0.46705,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,4.7809,0,0.0287925,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,-2.64432,0,-3.27341,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.285662,0,-2.40029,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,1.73336,0,0.481741,0,0,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,6.59279,0,2.73839,0,0,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,7.09593,0,1.85949,0,0,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,-4.06481,0,2.8431,0,0,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,7.50245,0,0.890663,0,0,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.450883,0,-1.98867,0,0,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-2.49792,0,-2.05228,0,0,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-2.41591,0,-1.74863,0,0,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,-6.12976,0,-1.91963,0,0,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,-4.64012,0,0.611184,0,0,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,-0.894191,0,0.423116,0,0,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,8.44657,0,3.01393,0,0,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,-1.6953,0,2.11218,0,0,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,-5.05827,0,1.1038,0,0,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,-0.407163,0,0.0289809,0,0,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,-0.659938,0,0.246311,0,0,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.748349,0,3.5909,0,0,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,-1.9193,0,1.82958,0,0,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,1.01585,0,1.86074,0,0,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,-8.11485,0,1.20551,0,0,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,5.39466,0,-0.933671,0,0,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,2.3714,0,1.77695,0,0,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,-1.49309,0,2.26893,0,0,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.678902,0,-0.252508,0,0,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,-0.699805,0,0.875252,0,0,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,1.05058,0,-2.46291,0,0,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.951653,0,0.842675,0,0,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,-3.2673,0,0.768262,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,-0.64581,0,0.918251,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,-5.05067,0,0.730078,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,-3.93104,0,0.572257,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-0.864481,0,-0.653552,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-0.823826,0,-0.837927,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,1.12923,0,-0.0272422,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.0973072,0,0.0580757,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,-2.59722,0,0.897398,0,0,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,-1.41037,0,0.903444,0,0,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.585067,0,-0.744067,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,2.84826,0,-2.96725,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,-2.19245,0,-2.80879,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.573011,0,-2.59846,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.936017,0,1.61842,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,-5.35853,0,5.54946,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,-3.28983,0,-3.66414,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,-9.46064,0,1.0764,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,-0.671377,0,1.11274,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,1.61622,0,0.559556,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.567315,0,4.31691,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,-3.17649,0,-0.250477,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,5.86735,0,0.144881,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,6.8807,0,0.534797,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.526172,0,1.34701,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,3.36087,0,0.252322,0,0,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,3.63388,0,-1.17825,0,0,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,3.32645,0,-1.50461,0,0,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,2.91246,0,-1.28996,0,0,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,3.01955,0,-0.854609,0,0,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,3.90319,0,2.83492,0,0,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,3.96472,0,2.86694,0,0,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,2.99257,0,2.83689,0,0,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,-2.7036,0,2.70814,0,0,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,-8.59088,0,-0.873005,0,0,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,-2.35872,0,-0.189858,0,0,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,5.20383,0,-0.0805855,0,0,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,5.13908,0,-0.921864,0,0,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,-0.981713,0,-1.9954,0,0,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,-3.93403,0,-0.399578,0,0,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,-1.31289,0,-0.881985,0,0,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,3.48212,0,-1.91853,0,0,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,-4.01403,0,-3.96921,0,0,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,-2.13366,0,0.221841,0,0,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,-1.37613,0,-0.8727,0,0,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,4.76401,0,-1.69756,0,0,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,-4.17638,0,0.104508,0,0,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,-5.67945,0,3.27282,0,0,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,-0.710691,0,-0.131633,0,0,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,5.36947,0,0.879082,0,0,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,-0.177603,0,1.44698,0,0,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,-3.6032,0,-1.60342,0,0,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,-1.31656,0,-1.51691,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,2.00423,0,-1.47332,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,-1.99286,0,-1.10956,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,-1.96777,0,-1.24518,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,0.257699,0,-0.685827,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,0.0863219,0,-0.340102,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,0.586368,0,0.665416,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,-0.292332,0,-0.463207,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,-2.83414,0,-0.368756,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,-3.7421,0,-0.582989,0,0,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,-3.19515,0,-0.954579,0,0,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,-0.765404,0,0.10837,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,-4.68925,0,-0.971244,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,-7.99449,0,-0.93507,0,0,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,3.61852,0,-1.50978,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,5.63678,0,-2.39869,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,4.87634,0,1.12506,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,0.874844,0,0.424447,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,-2.73695,0,1.53003,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,-4.11347,0,1.27405,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,7.57185,0,-0.259907,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,2.97628,0,2.66829,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,-3.42715,0,-2.16684,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,-2.89488,0,-3.01917,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,0.93472,0,-4.16761,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,-1.84485,0,-0.580149,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,-0.204927,0,-2.6904,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,5.83372,0,-1.89622,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,3.46753,0,-0.255145,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,5.07314,0,1.46669,0,0,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,1.11373,0,1.33004,0,0,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,-0.728836,0,1.17504,0,0,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,-3.36426,0,1.41165,0,0,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,1.38184,0,1.37759,0,0,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,-2.25205,0,-1.82121,0,0,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,-4.43673,0,-1.88666,0,0,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,-1.52491,0,-1.68246,0,0,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,0.168062,0,-1.72741,0,0,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,-4.28224,0,-2.01724,0,0,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,-3.35783,0,-1.81603,0,0,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,0.180095,0,-0.985042,0,0,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,-1.59164,0,1.11444,0,0,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,-1.80025,0,0.355645,0,0,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,-7.88195,0,1.39734,0,0,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,0.818513,0,-0.902288,0,0,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,-4.62825,0,-3.21354,0,0,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,1.72106,0,-0.593144,0,0,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,-1.81999,0,3.07713,0,0,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,-5.36257,0,-1.47156,0,0,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,-1.47257,0,-0.351031,0,0,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,-2.42968,0,-0.86708,0,0,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,-6.86753,0,-0.801152,0,0,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,-3.64673,0,-2.12082,0,0,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,0.195135,0,2.8701,0,0,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,4.67645,0,3.61453,0,0,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,-2.94343,0,1.22689,0,0,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.182837,0,-1.29667,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-5.78842,0,-1.30719,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-1.65645,0,-1.36136,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.254897,0,-1.46621,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-4.03181,0,-2.30382,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-2.15653,0,-1.57214,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-5.11365,0,-1.77577,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-6.88039,0,-1.44013,0,0,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-0.727435,0,-1.40874,0,0,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-1.85464,0,-2.09892,0,0,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,2.16367,0,-3.30935,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,-8.41462,0,1.10095,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,5.18066,0,-0.826677,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,4.0991,0,-1.71558,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,1.39237,0,1.87992,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,-2.4854,0,-0.539117,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,-0.467651,0,-0.246173,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,3.66038,0,-1.65472,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.509837,0,-1.00943,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,3.07134,0,-1.84456,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,-3.47922,0,2.3023,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,-1.26294,0,0.664637,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,-3.86262,0,2.35113,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,1.89368,0,1.53297,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,-5.75306,0,0.310061,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,-0.411049,0,0.180857,0,0,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,3.16713,0,-3.65887,0,0,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,2.89321,0,-3.43756,0,0,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,3.13748,0,-3.2238,0,0,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,2.45293,0,-3.46763,0,0,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,3.2026,0,-0.744146,0,0,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,3.08037,0,-0.746738,0,0,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,3.64345,0,-0.662022,0,0,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,3.01035,0,-0.633558,0,0,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,0.611385,0,-1.21472,0,0,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,-0.551756,0,-1.06094,0,0,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,-8.69793,0,0.321742,0,0,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,-2.0066,0,-0.233177,0,0,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,0.849095,0,-3.59811,0,0,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,-3.89542,0,-1.44683,0,0,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,1.00205,0,0.81639,0,0,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,1.25038,0,-2.9405,0,0,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,1.62462,0,-2.7788,0,0,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,0.564834,0,0.918942,0,0,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,-7.06823,0,3.06063,0,0,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,-3.60295,0,2.54121,0,0,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,5.81508,0,1.31947,0,0,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,0.0880651,0,-5.0605,0,0,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,-0.632249,0,-0.636146,0,0,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,-3.63737,0,1.61078,0,0,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,3.2126,0,4.45415,0,0,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,-1.97708,0,1.60407,0,0,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,-0.562977,0,-2.82109,0,0,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,-1.2322,0,-2.75059,0,0,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,-0.834347,0,-2.46872,0,0,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,-3.13028,0,-2.20031,0,0,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,-9.03315,0,-3.06666,0,0,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,-2.25828,0,-1.54791,0,0,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,-2.03347,0,-1.03352,0,0,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,-5.59039,0,-0.971648,0,0,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,-6.62153,0,-0.988692,0,0,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,-0.320582,0,-0.948152,0,0,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,0.185208,0,-1.11482,0,0,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,-2.36125,0,-1.80105,0,0,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,0.418084,0,0.350645,0,0,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,1.39937,0,-1.43735,0,0,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,1.92076,0,0.93689,0,0,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,5.69774,0,1.59497,0,0,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,-0.0103943,0,-0.333363,0,0,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,2.60697,0,-1.40481,0,0,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,-1.24279,0,-1.82135,0,0,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,-0.490975,0,1.6717,0,0,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,2.29953,0,0.26638,0,0,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,-3.61177,0,1.3573,0,0,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,2.41497,0,2.49196,0,0,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,4.68839,0,-1.46739,0,0,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,4.28173,0,2.01929,0,0,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,-0.880727,0,1.56655,0,0,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,0.643598,0,1.68623,0,0,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,-1.75871,0,0.269664,0,0,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,3.64541,0,-2.62683,0,0,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,3.54349,0,-2.73871,0,0,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,3.37618,0,-2.54402,0,0,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,3.18687,0,-2.39005,0,0,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,-7.98149,0,-2.40674,0,0,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,-0.0942466,0,-2.37882,0,0,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,-1.94095,0,-2.20263,0,0,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,0.203988,0,-2.19356,0,0,True,32.0|174,322
