rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|847|8|847|sample|8|69|8|69|32.0,-3.76372,1.66886,0.0731345,0.143195,0.404682,True,32.0|69,847
1,8|847|8|847|sample|12|69|12|69|22.0,-0.583852,1.66872,0.301498,0.143195,0.404682,True,22.0|69,847
1,8|847|8|847|sample|11|69|11|69|22.0,3.66079,1.66872,0.357315,0.143195,0.404682,True,22.0|69,847
1,8|847|8|847|sample|5|69|5|69|55.0,9.93933,1.66876,0.337935,0.143195,0.404682,True,55.0|69,847
1,8|847|8|847|cc|1|1|69|1|69|69.0,6.02611,1.66888,48.2645,0.143195,0.404682,False,69.0|69,847
1,8|847|8|847|cc|2|1|69|1|69|69.0,1.02911,1.66888,5504.23,0.143195,0.404682,False,69.0|69,847
1,8|847|8|847|cc|3|1|69|1|69|69.0,7.81812,1.66888,6.69449,0.143195,0.404682,False,69.0|69,847
1,8|847|8|847|cc|4|1|69|1|69|69.0,1.33666,1.66888,451.05,0.143195,0.404682,False,69.0|69,847
1,8|847|8|847|cc|5|1|69|1|69|69.0,1.28404,1.66888,8.0536,0.143195,0.404682,False,69.0|69,847
1,8|847|8|847|cc|6|1|69|1|69|69.0,-5.60053,1.66888,89.8454,0.143195,0.404682,False,69.0|69,847
1,8|847|8|847|cc|7|1|69|1|69|69.0,3.57986,1.66888,1322.63,0.143195,0.404682,False,69.0|69,847
1,8|847|8|847|cc|8|1|69|1|69|69.0,4.64598,1.66888,685.916,0.143195,0.404682,False,69.0|69,847
1,8|847|8|847|vc|1|2|69|2|69|69.0,6.04906,1.66888,59.3202,0.143195,0.404682,False,69.0|69,847
1,8|847|8|847|vc|2|2|69|2|69|69.0,-3.78483,1.66888,66.2938,0.143195,0.404682,False,69.0|69,847
1,8|847|8|847|vc|3|2|69|2|69|69.0,8.41499,1.66888,48.4949,0.143195,0.404682,False,69.0|69,847
1,8|847|8|847|vc|4|2|69|2|69|69.0,7.17348,1.66888,15.4689,0.143195,0.404682,False,69.0|69,847
1,8|847|8|847|vc|5|2|69|2|69|69.0,7.16419,1.66888,3.35266,0.143195,0.404682,False,69.0|69,847
1,8|847|8|847|vc|6|2|69|2|69|69.0,-0.851202,1.66888,66.8766,0.143195,0.404682,False,69.0|69,847
1,8|847|8|847|vc|7|2|69|2|69|69.0,1.84242,1.66888,38.3899,0.143195,0.404682,False,69.0|69,847
1,8|847|8|847|vc|8|2|69|2|69|69.0,0.579725,1.66888,50.7417,0.143195,0.404682,False,69.0|69,847
1,8|1241|8|1241|sample|8|69|8|69|65.0,1.73576,1.66925,0.278373,0.143335,0.404691,True,65.0|69,1241
1,8|1241|8|1241|sample|7|69|7|69|65.0,3.21575,1.66925,0.242121,0.143335,0.404691,True,65.0|69,1241
1,8|1241|8|1241|sample|5|69|5|69|65.0,3.72564,1.66925,0.364414,0.143335,0.404691,True,65.0|69,1241
1,8|1241|8|1241|sample|6|69|6|69|65.0,4.52442,1.66925,0.307814,0.143335,0.404691,True,65.0|69,1241
1,8|1241|8|1241|sample|11|69|11|69|28.0,3.71943,1.66883,0.118552,0.143335,0.404691,True,28.0|69,1241
1,8|1241|8|1241|sample|12|69|12|69|28.0,1.17853,1.66883,0.102562,0.143335,0.404691,True,28.0|69,1241
1,8|1241|8|1241|sample|9|69|9|69|28.0,-0.978803,1.66883,0.200926,0.143335,0.404691,True,28.0|69,1241
1,8|1241|8|1241|sample|10|69|10|69|28.0,0.498022,1.66883,0.147118,0.143335,0.404691,True,28.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|22.0,0.736176,1.66872,0.477303,0.143335,0.404691,True,22.0|69,1241
1,8|1241|8|1241|sample|4|69|4|69|22.0,0.111263,1.66872,0.470115,0.143335,0.404691,True,22.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|65.0,-2.00125,1.66925,0.107498,0.143335,0.404691,True,65.0|69,1241
1,8|1241|8|1241|sample|8|69|8|69|22.0,3.79265,1.66872,0.297647,0.143335,0.404691,True,22.0|69,1241
1,8|1241|8|1241|cc|1|1|69|1|69|69.0,-3.29407,1.66888,419.84,0.143335,0.404691,False,69.0|69,1241
1,8|1241|8|1241|cc|2|1|69|1|69|69.0,5.4417,1.66888,184.51,0.143335,0.404691,False,69.0|69,1241
1,8|1241|8|1241|cc|3|1|69|1|69|69.0,2.59833,1.66888,198.803,0.143335,0.404691,False,69.0|69,1241
1,8|1241|8|1241|cc|4|1|69|1|69|69.0,8.13961,1.66888,14.4014,0.143335,0.404691,False,69.0|69,1241
1,8|1241|8|1241|cc|5|1|69|1|69|69.0,6.41272,1.66888,46.0408,0.143335,0.404691,False,69.0|69,1241
1,8|1241|8|1241|cc|6|1|69|1|69|69.0,1.06869,1.66888,2.64098,0.143335,0.404691,False,69.0|69,1241
1,8|1241|8|1241|cc|7|1|69|1|69|69.0,4.05853,1.66888,203.45,0.143335,0.404691,False,69.0|69,1241
1,8|1241|8|1241|cc|8|1|69|1|69|69.0,6.30701,1.66888,70.0472,0.143335,0.404691,False,69.0|69,1241
1,8|1241|8|1241|vc|1|2|69|2|69|69.0,1.50635,1.66888,37.9587,0.143335,0.404691,False,69.0|69,1241
1,8|1241|8|1241|vc|2|2|69|2|69|69.0,1.59669,1.66888,138.488,0.143335,0.404691,False,69.0|69,1241
1,8|1241|8|1241|vc|3|2|69|2|69|69.0,4.17567,1.66888,4.34514,0.143335,0.404691,False,69.0|69,1241
1,8|1241|8|1241|vc|4|2|69|2|69|69.0,3.94534,1.66888,1.31321,0.143335,0.404691,False,69.0|69,1241
1,8|1241|8|1241|vc|5|2|69|2|69|69.0,6.3819,1.66888,807.91,0.143335,0.404691,False,69.0|69,1241
1,8|1241|8|1241|vc|6|2|69|2|69|69.0,5.95382,1.66888,18.9704,0.143335,0.404691,False,69.0|69,1241
1,8|1241|8|1241|vc|7|2|69|2|69|69.0,6.91843,1.66888,46.7362,0.143335,0.404691,False,69.0|69,1241
1,8|1241|8|1241|vc|8|2|69|2|69|69.0,4.38059,1.66888,1858.81,0.143335,0.404691,False,69.0|69,1241
1,8|474|8|474|sample|5|276|5|276|55.0,6.75972,1.66886,0.888741,0.143272,0.40472,True,55.0|276,474
1,8|474|8|474|sample|6|276|6|276|55.0,7.52321,1.66886,0.651119,0.143272,0.40472,True,55.0|276,474
1,8|474|8|474|sample|3|276|3|276|55.0,6.46196,1.66886,0.776773,0.143272,0.40472,True,55.0|276,474
1,8|474|8|474|sample|4|276|4|276|55.0,7.59221,1.66886,0.597958,0.143272,0.40472,True,55.0|276,474
1,8|474|8|474|sample|9|276|9|276|32.0,-3.2369,1.66902,0.0174204,0.143272,0.40472,True,32.0|276,474
1,8|474|8|474|sample|10|276|10|276|32.0,-1.24498,1.66902,0.0175233,0.143272,0.40472,True,32.0|276,474
1,8|474|8|474|sample|8|276|8|276|32.0,3.60729,1.66902,0.019268,0.143272,0.40472,True,32.0|276,474
1,8|474|8|474|sample|7|276|7|276|32.0,-2.23668,1.66902,0.0207107,0.143272,0.40472,True,32.0|276,474
1,8|474|8|474|sample|12|276|12|276|22.0,-0.480047,2.08574,0.122375,0.143272,0.40472,True,22.0|276,474
1,8|474|8|474|sample|11|276|11|276|22.0,-0.122026,2.08574,0.124847,0.143272,0.40472,True,22.0|276,474
1,8|474|8|474|cc|1|1|276|1|276|69.0,2.98573,1.66892,9.47187,0.143272,0.40472,False,69.0|276,474
1,8|474|8|474|cc|2|1|276|1|276|69.0,7.89596,1.66892,138.939,0.143272,0.40472,False,69.0|276,474
1,8|474|8|474|cc|3|1|276|1|276|69.0,3.0047,1.66892,598.061,0.143272,0.40472,False,69.0|276,474
1,8|474|8|474|cc|4|1|276|1|276|69.0,-0.0818596,1.66892,7.71839,0.143272,0.40472,False,69.0|276,474
1,8|474|8|474|cc|5|1|276|1|276|69.0,8.80513,1.66892,9.28083,0.143272,0.40472,False,69.0|276,474
1,8|474|8|474|cc|6|1|276|1|276|69.0,2.44346,1.66892,233.317,0.143272,0.40472,False,69.0|276,474
1,8|474|8|474|cc|7|1|276|1|276|69.0,4.34284,1.66892,653.551,0.143272,0.40472,False,69.0|276,474
1,8|474|8|474|cc|8|1|276|1|276|69.0,4.26237,1.66892,55.9903,0.143272,0.40472,False,69.0|276,474
1,8|474|8|474|vc|1|2|276|2|276|69.0,4.94271,1.66892,32.304,0.143272,0.40472,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,0.130123,1.66892,16.5325,0.143272,0.40472,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,4.83844,1.66892,2376.18,0.143272,0.40472,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,9.04767,1.66892,49.0926,0.143272,0.40472,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,3.82764,1.66892,549.892,0.143272,0.40472,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,6.2273,1.66892,224.812,0.143272,0.40472,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,3.38337,1.66892,59.9082,0.143272,0.40472,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,-2.13018,1.66892,530.824,0.143272,0.40472,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,-1.06629,1.95771,0.168011,0.143179,0.404683,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,4.88574,1.95771,0.166425,0.143179,0.404683,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,3.66045,1.95771,0.145029,0.143179,0.404683,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,2.26799,1.95771,0.171571,0.143179,0.404683,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,-0.180159,1.66909,0.034356,0.143179,0.404683,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.251127,1.66909,0.0453951,0.143179,0.404683,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,-0.316077,1.66909,0.0630175,0.143179,0.404683,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,4.63098,1.66909,0.0594318,0.143179,0.404683,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,1.78219,2.08574,0.138107,0.143179,0.404683,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,-1.00822,2.08574,0.134427,0.143179,0.404683,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,-1.00158,1.66892,20.5817,0.143179,0.404683,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,9.92826,1.66892,1387.85,0.143179,0.404683,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,4.90073,1.66892,238.085,0.143179,0.404683,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,2.3036,1.66892,109.103,0.143179,0.404683,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,6.0011,1.66892,1642.19,0.143179,0.404683,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,-4.34738,1.66892,31.6589,0.143179,0.404683,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,2.415,1.66892,2.20429,0.143179,0.404683,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,-1.74243,1.66892,3178.74,0.143179,0.404683,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,2.62156,1.66892,37.3799,0.143179,0.404683,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,6.60221,1.66892,6.39947,0.143179,0.404683,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,6.27395,1.66892,2593.63,0.143179,0.404683,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.846965,1.66892,255.449,0.143179,0.404683,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,7.79817,1.66892,164.806,0.143179,0.404683,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.372949,1.66892,6.06517,0.143179,0.404683,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,3.30293,1.66892,14.5223,0.143179,0.404683,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,4.75063,1.66892,259.23,0.143179,0.404683,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,9.62662,1.66885,2.1283,0.143225,0.404688,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,10.1298,1.66885,0.883756,0.143225,0.404688,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,-1.03098,1.66885,2.36325,0.143225,0.404688,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,10.5363,1.66885,0.33541,0.143225,0.404688,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,3.48472,1.66909,0.0188408,0.143225,0.404688,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.535907,1.66909,0.0176796,0.143225,0.404688,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.617918,1.66909,0.0239522,0.143225,0.404688,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,-3.09593,1.66909,0.0201875,0.143225,0.404688,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,-1.60629,1.669,0.25363,0.143225,0.404688,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,2.13964,1.669,0.210147,0.143225,0.404688,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,11.4638,1.66889,3261.39,0.143225,0.404688,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,1.32197,1.66889,1323.65,0.143225,0.404688,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,-2.04101,1.66889,482.882,0.143225,0.404688,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,2.6101,1.66889,164.837,0.143225,0.404688,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,2.35733,1.66889,204.852,0.143225,0.404688,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,3.76562,1.66889,5807.35,0.143225,0.404688,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,1.09796,1.66889,997.802,0.143225,0.404688,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,4.03311,1.66889,1029.38,0.143225,0.404688,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,-5.09758,1.66889,534.584,0.143225,0.404688,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,8.41192,1.66889,62.9476,0.143225,0.404688,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,5.38867,1.66889,946.644,0.143225,0.404688,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,1.52417,1.66889,1548.28,0.143225,0.404688,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,3.69617,1.66889,124.396,0.143225,0.404688,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,2.31746,1.66889,384.224,0.143225,0.404688,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,4.06785,1.66889,13.6407,0.143225,0.404688,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,3.96892,1.66889,371.909,0.143225,0.404688,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,-0.233471,1.66878,0.296769,0.270329,0.404653,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,2.38802,1.66878,0.344792,0.270329,0.404653,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,-2.01684,1.66878,0.28565,0.270329,0.404653,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,-0.897205,1.66878,0.243946,0.270329,0.404653,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,2.16935,2.17534,0.0716031,0.270329,0.404653,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,2.21001,2.17534,0.0595469,0.270329,0.404653,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,4.16307,2.17534,0.133948,0.270329,0.404653,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,3.13114,2.17534,0.145877,0.270329,0.404653,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.436608,1.669,0.337677,0.270329,0.404653,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,1.62346,1.669,0.339725,0.270329,0.404653,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,3.60233,1.66889,76.0892,0.270329,0.404653,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,5.86552,1.66889,8.23775,0.270329,0.404653,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.824816,1.66889,9.65214,0.270329,0.404653,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,2.44426,1.66889,11.9116,0.270329,0.404653,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,3.95328,1.66889,807.862,0.270329,0.404653,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,-2.34127,1.66889,41168.9,0.270329,0.404653,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,-0.272565,1.66889,4.10348,0.270329,0.404653,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,-6.44337,1.66889,469.832,0.270329,0.404653,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,2.34589,1.66889,487.222,0.270329,0.404653,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,4.63348,1.66889,280.207,0.270329,0.404653,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,3.58458,1.66889,12002.7,0.270329,0.404653,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,-0.159225,1.66889,124.648,0.270329,0.404653,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,8.88461,1.66889,185.092,0.270329,0.404653,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,9.89797,1.66889,273.355,0.270329,0.404653,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,3.54344,1.66889,615.838,0.270329,0.404653,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,6.37814,1.66889,206.087,0.270329,0.404653,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,6.66771,1.66889,0.0423699,0.143118,0.404778,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,6.36028,1.66889,0.030572,0.143118,0.404778,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,5.9463,1.66889,0.0378918,0.143118,0.404778,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,6.05338,1.66889,0.0585618,0.143118,0.404778,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,6.93703,1.66915,2.34398,0.143118,0.404778,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,6.99856,1.66915,2.42027,0.143118,0.404778,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,6.02641,1.66915,2.34862,0.143118,0.404778,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,0.330234,1.66915,2.0649,0.143118,0.404778,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,-5.55705,1.66922,0.0574943,0.143118,0.404778,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,0.675109,1.66922,0.113844,0.143118,0.404778,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,8.2211,1.6689,147.73,0.143118,0.404778,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,8.15634,1.6689,63.6953,0.143118,0.404778,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,2.03555,1.6689,21.771,0.143118,0.404778,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,-0.916764,1.6689,107.382,0.143118,0.404778,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,1.70438,1.6689,66.2867,0.143118,0.404778,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,6.49939,1.6689,23.5105,0.143118,0.404778,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,-0.996767,1.6689,3.02455,0.143118,0.404778,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,0.883604,1.6689,199.9,0.143118,0.404778,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,1.64113,1.6689,66.9051,0.143118,0.404778,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,7.78128,1.6689,29.3242,0.143118,0.404778,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,-1.15912,1.6689,177.769,0.143118,0.404778,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,-2.66219,1.6689,4225.09,0.143118,0.404778,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,2.30657,1.6689,140.378,0.143118,0.404778,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,8.38674,1.6689,385.698,0.143118,0.404778,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,2.83966,1.6689,680.586,0.143118,0.404778,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,-0.585936,1.6689,32.2189,0.143118,0.404778,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,1.71727,1.66897,0.0301981,0.143184,0.404698,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,5.03806,1.66897,0.0315436,0.143184,0.404698,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,1.04097,1.66897,0.0453825,0.143184,0.404698,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,1.06606,1.66897,0.0396271,0.143184,0.404698,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,3.29153,1.66865,0.0693291,0.143184,0.404698,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,3.12015,1.66865,0.0979629,0.143184,0.404698,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,3.6202,1.66865,0.267764,0.143184,0.404698,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,2.7415,1.66865,0.086616,0.143184,0.404698,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,0.199694,1.66865,0.0951957,0.143184,0.404698,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,-0.708272,1.66922,0.0768382,0.143184,0.404698,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,-0.161321,1.66922,0.0529905,0.143184,0.404698,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,2.26843,1.66897,0.153402,0.143184,0.404698,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,-1.65542,1.66897,0.0521147,0.143184,0.404698,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,-4.96066,1.66922,0.0540344,0.143184,0.404698,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,6.63578,1.6689,35.3818,0.143184,0.404698,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,8.65404,1.6689,14.5455,0.143184,0.404698,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,7.89361,1.6689,493.258,0.143184,0.404698,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,3.89211,1.6689,244.795,0.143184,0.404698,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,0.280312,1.6689,739.519,0.143184,0.404698,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,-1.0962,1.6689,572.504,0.143184,0.404698,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,10.5891,1.6689,123.479,0.143184,0.404698,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,5.99354,1.6689,2308.29,0.143184,0.404698,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,-0.409879,1.6689,18.3409,0.143184,0.404698,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,0.122386,1.6689,7.82093,0.143184,0.404698,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,3.95199,1.6689,2.48027,0.143184,0.404698,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,1.17242,1.6689,89.6421,0.143184,0.404698,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,2.81234,1.6689,10.8652,0.143184,0.404698,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,8.85099,1.6689,24.0408,0.143184,0.404698,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,6.4848,1.6689,124.068,0.143184,0.404698,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,8.09041,1.6689,694.134,0.143184,0.404698,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,4.14757,1.66911,0.520468,0.143264,0.404686,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,2.305,1.66911,0.445739,0.143264,0.404686,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,-0.330431,1.66911,0.564727,0.143264,0.404686,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,4.41567,1.66911,0.545814,0.143264,0.404686,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,0.781787,1.6691,0.0222754,0.143264,0.404686,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,-1.40289,1.6691,0.0208642,0.143264,0.404686,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,1.50892,1.6691,0.0255908,0.143264,0.404686,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,3.20189,1.6691,0.024466,0.143264,0.404686,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,-1.2484,1.66889,0.01831,0.143264,0.404686,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,-0.324,1.66889,0.022391,0.143264,0.404686,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,3.19736,1.66882,59.7956,0.143264,0.404686,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,1.42563,1.66882,488.049,0.143264,0.404686,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,1.21702,1.66882,228.519,0.143264,0.404686,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,-4.86468,1.66882,647.625,0.143264,0.404686,False,69.0|103,291
