id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,144.515289
9|411|9|411|sample|3|274|3|274|70.0,149.371167
9|411|9|411|sample|5|274|5|274|70.0,129.002677
9|411|9|411|sample|6|274|6|274|70.0,160.534521
9|411|9|411|sample|8|274|8|274|70.0,145.191300
9|411|9|411|sample|7|274|7|274|70.0,145.648408
9|411|9|411|sample|9|274|9|274|70.0,158.685943
9|411|9|411|sample|10|274|10|274|70.0,164.460953
9|411|9|411|sample|12|274|12|274|70.0,144.084035
9|411|9|411|sample|11|274|11|274|70.0,142.578661
9|411|9|411|cc|1|1|274|1|274|69.0,12.847455
9|411|9|411|cc|2|1|274|1|274|69.0,-20.924272
9|411|9|411|cc|3|1|274|1|274|69.0,-21.027043
9|411|9|411|cc|4|1|274|1|274|69.0,12.799762
9|411|9|411|cc|5|1|274|1|274|69.0,-21.086111
9|411|9|411|cc|6|1|274|1|274|69.0,12.873918
9|411|9|411|cc|7|1|274|1|274|69.0,12.856107
9|411|9|411|cc|8|1|274|1|274|69.0,-20.353734
9|411|9|411|vc|1|2|274|2|274|69.0,-13.347543
9|411|9|411|vc|2|2|274|2|274|69.0,20.891570
9|411|9|411|vc|3|2|274|2|274|69.0,20.822756
9|411|9|411|vc|4|2|274|2|274|69.0,-13.247036
9|411|9|411|vc|5|2|274|2|274|69.0,20.979584
9|411|9|411|vc|6|2|274|2|274|69.0,20.938393
9|411|9|411|vc|7|2|274|2|274|69.0,20.984198
9|411|9|411|vc|8|2|274|2|274|69.0,20.678645
8|152|8|152|sample|8|322|8|322|65.0,148.406232
8|152|8|152|sample|7|322|7|322|65.0,148.894475
8|152|8|152|sample|6|322|6|322|65.0,153.394746
8|152|8|152|sample|5|322|5|322|65.0,152.293225
8|152|8|152|sample|12|322|12|322|28.0,144.067961
8|152|8|152|sample|11|322|11|322|28.0,141.798936
8|152|8|152|sample|10|322|10|322|28.0,147.271912
8|152|8|152|sample|9|322|9|322|28.0,150.638702
8|152|8|152|sample|3|322|3|322|22.0,113.975455
8|152|8|152|sample|4|322|4|322|22.0,114.924839
8|152|8|152|cc|1|1|322|1|322|69.0,12.502008
8|152|8|152|cc|2|1|322|1|322|69.0,12.441491
8|152|8|152|cc|3|1|322|1|322|69.0,12.372479
8|152|8|152|cc|4|1|322|1|322|69.0,12.500705
8|152|8|152|cc|5|1|322|1|322|69.0,12.438358
8|152|8|152|cc|6|1|322|1|322|69.0,12.353669
8|152|8|152|cc|7|1|322|1|322|69.0,-21.272468
8|152|8|152|cc|8|1|322|1|322|69.0,12.436823
8|152|8|152|vc|1|2|322|2|322|69.0,21.693833
8|152|8|152|vc|2|2|322|2|322|69.0,21.782629
8|152|8|152|vc|3|2|322|2|322|69.0,21.834487
8|152|8|152|vc|4|2|322|2|322|69.0,21.881189
8|152|8|152|vc|5|2|322|2|322|69.0,21.818572
8|152|8|152|vc|6|2|322|2|322|69.0,21.816432
8|152|8|152|vc|7|2|322|2|322|69.0,21.790274
8|152|8|152|vc|8|2|322|2|322|69.0,21.746233
8|1056|8|1056|sample|8|276|8|276|65.0,146.295252
8|1056|8|1056|sample|7|276|7|276|65.0,146.024583
8|1056|8|1056|sample|6|276|6|276|65.0,151.788840
8|1056|8|1056|sample|5|276|5|276|65.0,150.134602
8|1056|8|1056|sample|12|276|12|276|28.0,151.185534
8|1056|8|1056|sample|11|276|11|276|28.0,145.750964
8|1056|8|1056|sample|10|276|10|276|28.0,148.765481
8|1056|8|1056|sample|9|276|9|276|28.0,152.482343
8|1056|8|1056|sample|4|276|4|276|22.0,147.486949
8|1056|8|1056|sample|3|276|3|276|22.0,145.468554
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.451945
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.566946
8|1056|8|1056|cc|3|1|276|1|276|69.0,-21.311485
8|1056|8|1056|cc|4|1|276|1|276|69.0,-21.587535
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.384355
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.559611
8|1056|8|1056|cc|7|1|276|1|276|69.0,-21.251957
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.565591
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.311739
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.294832
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.451356
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.307554
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.311576
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.381363
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.244263
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.465138
8|462|8|462|sample|6|292|6|292|55.0,168.692319
8|462|8|462|sample|5|292|5|292|55.0,135.745532
8|462|8|462|sample|4|292|4|292|55.0,174.392151
8|462|8|462|sample|3|292|3|292|55.0,173.840881
