rep,id,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1159|vc|6|2|292,-4.12676e-06,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,-1.9524e-06,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,2.20563e-05,0,0,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,3.28362e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,1.63121e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,2.29088e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,1.62144e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,-1.06369e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,-2.49655e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,-1.18296e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,4.0873e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,6.28758e-06,0,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,3.66307e-05,0,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,3.72858e-05,0,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,4.93032e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,-4.44865e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,2.24561e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,2.76528e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,1.1454e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,-3.84448e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,2.27108e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,1.71458e-05,0,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,-1.68639e-05,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,2.30737e-05,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,-2.84454e-05,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,-1.11683e-05,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,-1.2705e-05,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,-3.9209e-06,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,-4.05243e-05,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,2.6654e-08,0,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,1.09002e-05,0,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,1.82238e-05,0,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,1.38632e-05,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,2.49154e-05,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,-1.05852e-05,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,-7.77591e-06,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,1.34215e-05,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,-3.72072e-06,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,1.04573e-05,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,5.76363e-05,0,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,2.4795e-05,0,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,1.28911e-05,0,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,-7.58393e-06,0,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,-6.81048e-06,0,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,1.18018e-06,0,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,-2.28112e-05,0,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,-3.86884e-05,0,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,-1.84381e-05,0,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,1.02859e-05,0,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,-2.19263e-05,0,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,-3.21864e-05,0,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,-1.29094e-05,0,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,-2.19414e-05,0,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,1.16932e-06,0,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,-2.5156e-06,0,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,-5.1637e-05,0,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,1.79312e-05,0,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,-1.76426e-05,0,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,3.48967e-06,0,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,7.88733e-06,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,2.13502e-05,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,-6.51771e-08,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,-1.03186e-05,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,2.60663e-05,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,-8.82165e-06,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,2.17058e-05,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,-5.11123e-07,0,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,3.73968e-05,0,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,-2.50897e-05,0,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,1.08161e-05,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,2.92573e-05,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,1.63691e-05,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,3.82655e-06,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,3.92385e-05,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,-2.81768e-05,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,-2.99873e-06,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,-1.22347e-05,0,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,1.35045e-05,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,-1.417e-07,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,-2.38658e-05,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,-2.72185e-06,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,5.34551e-05,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,-8.5044e-06,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,-2.33328e-05,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,-2.90284e-05,0,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,1.87582e-05,0,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,2.01222e-05,0,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,-5.63441e-06,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,-4.15561e-06,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,-3.04679e-05,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,2.39684e-05,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,7.41706e-05,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,3.15449e-05,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,1.83074e-05,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,1.9926e-05,0,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,2.34277e-07,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,-1.25443e-05,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,-1.32577e-05,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,-1.18487e-05,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,4.32542e-05,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,2.46553e-05,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,-4.5973e-06,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,-1.66315e-05,0,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,2.82774e-05,0,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,5.9839e-05,0,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,-4.52699e-05,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,-4.32028e-05,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,1.811e-05,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,4.08181e-06,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,-8.3669e-06,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,2.66441e-05,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,2.43428e-05,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,3.15661e-05,0,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,3.87465e-05,0,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,1.32352e-05,0,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,4.13043e-06,0,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,4.4698e-06,0,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,-6.69672e-06,0,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,-2.16331e-05,0,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,1.1943e-05,0,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,-2.87387e-06,0,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,2.13486e-06,0,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,-9.99694e-06,0,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,3.30174e-05,0,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,4.61828e-06,0,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,-4.05603e-05,0,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,1.36267e-05,0,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,1.03621e-05,0,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,-9.87634e-06,0,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,-2.46409e-06,0,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,1.00211e-05,0,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,-5.43145e-05,0,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,4.45393e-06,0,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,-1.20545e-05,0,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,-2.87104e-05,0,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,1.10959e-05,0,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,-2.68216e-05,0,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,-3.72163e-05,0,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,2.71104e-05,0,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,2.41133e-05,0,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,-5.71322e-06,0,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,3.43159e-06,0,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,2.71971e-05,0,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,8.06156e-06,0,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,-1.15795e-05,0,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,-1.00089e-05,0,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,-8.94286e-06,0,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,-5.27748e-06,0,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,3.85229e-05,0,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,-4.17849e-06,0,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,1.51527e-05,0,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,7.90753e-06,0,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,8.95241e-06,0,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,3.12904e-05,0,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,-3.78608e-05,0,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,-3.16885e-06,0,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,7.94462e-06,0,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,-1.00959e-05,0,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,2.67532e-05,0,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,-3.67527e-05,0,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,-1.21025e-05,0,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,-1.04814e-05,0,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,-4.09181e-06,0,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,-6.72926e-06,0,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,3.37685e-05,0,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,8.02256e-06,0,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,1.7388e-05,0,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,2.26308e-06,0,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,3.06508e-05,0,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,-8.10126e-06,0,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,3.65628e-05,0,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,-1.72861e-05,0,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,3.58376e-07,0,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,-1.19942e-05,0,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,2.43192e-06,0,0,0,0,False,69.0|274,411
