id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|cc|7|1|274|1|274|69.0,0,0,0.0215138,-3.18116e-09,0,0,2.98413e-07,2.22045e-15,69.0|274,411
9|411|9|411|cc|8|1|274|1|274|69.0,0,0,-0.130692,5.88625e-10,0,0,2.87522e-07,-8.88178e-16,69.0|274,411
9|411|9|411|vc|1|2|274|2|274|69.0,0,0,0.182096,-5.6536e-10,0,0,-1.82106e-07,-2.66454e-15,69.0|274,411
9|411|9|411|vc|2|2|274|2|274|69.0,0,0,-0.164353,-3.26385e-10,0,0,1.29717e-07,-2.66454e-15,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,0,0,0.280628,2.3588e-09,0,0,-3.13141e-07,1.77636e-15,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,0,0,0.16516,4.50922e-10,0,0,-3.71276e-07,-4.44089e-16,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,0,0,-0.0366196,-9.7703e-10,0,0,-2.69056e-07,8.88178e-16,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,0,0,0.145296,1.40217e-09,0,0,2.16263e-07,3.10862e-15,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,0,0,-0.0056618,-1.84248e-10,0,0,2.9181e-07,1.33227e-15,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,0,0,0.0867181,-1.75799e-10,0,0,2.38565e-07,6.21725e-15,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0,0,1.32899,-3.11527e-09,0,0,1.33923,-3.73035e-14,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0,0,1.3141,-2.0883e-12,0,0,1.28995,1.95399e-14,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0,0,1.26736,2.36861e-09,0,0,1.26324,-8.34888e-14,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0,0,1.31136,1.4507e-09,0,0,1.3083,-3.95239e-13,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0,0,1.92034,4.08829e-09,0,0,1.90229,-1.62981e-13,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0,0,1.80755,-4.36698e-09,0,0,1.84301,-2.02061e-13,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0,0,1.86393,2.08458e-09,0,0,1.85467,-4.73843e-13,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0,0,1.73945,-6.41159e-11,0,0,1.72762,-2.82885e-13,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0,0,1.44189,6.37231e-10,0,0,1.42981,-7.99361e-15,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0,0,1.37475,-5.06398e-10,0,0,1.37754,1.72307e-13,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0,0,0.219685,1.39629e-09,0,0,-1.48463e-07,-5.32907e-15,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0,0,0.238108,-1.62057e-09,0,0,3.72892e-07,3.55271e-15,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0,0,-0.0375493,5.40863e-10,0,0,2.0112e-08,2.66454e-15,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0,0,-0.309745,-2.41346e-09,0,0,4.14554e-07,-1.77636e-15,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0,0,0.113571,7.14795e-10,0,0,2.98359e-08,-3.55271e-15,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0,0,0.154667,7.87734e-11,0,0,2.2606e-07,1.77636e-15,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,0,-0.0248882,2.15178e-10,0,0,2.72706e-07,-3.55271e-15,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,0,0.037563,3.61842e-10,0,0,3.18016e-07,-8.88178e-16,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,0,-0.0158788,2.22395e-09,0,0,-4.42877e-07,-1.77636e-15,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,0,0.127751,6.67217e-10,0,0,1.94577e-07,3.55271e-15,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,0,0.184466,1.14139e-09,0,0,-3.14121e-07,8.88178e-16,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,0,0.0540694,3.14532e-10,0,0,-2.25948e-07,1.77636e-15,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,0,0.257432,-9.6538e-11,0,0,-2.7309e-07,-1.77636e-15,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,0,0.116136,3.78953e-10,0,0,2.54326e-07,0,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,0,-0.0295978,7.45724e-10,0,0,-4.15953e-07,-8.88178e-16,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,0,0.020584,-9.66035e-10,0,0,-1.35208e-07,3.55271e-15,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,0,2.0111,2.26266e-09,0,0,2.00717,1.42775e-13,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,0,2.03935,1.95189e-09,0,0,2.022,-1.04583e-13,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,0,1.95626,3.33739e-11,0,0,1.9879,6.41709e-14,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,0,2.04805,-5.23595e-09,0,0,2.03245,6.50591e-14,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,0,2.898,-1.23126e-10,0,0,2.89129,-2.6823e-13,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,0,2.74768,-1.09046e-09,0,0,2.76475,1.10134e-13,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,0,2.46846,-2.86811e-09,0,0,2.46261,-2.91323e-13,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,0,2.39453,1.29495e-09,0,0,2.41204,-1.63425e-13,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,0,2.25923,-1.43404e-09,0,0,2.25328,-2.45082e-14,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,0,2.3416,9.57867e-10,0,0,2.33199,3.15803e-13,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0,0.0203937,-7.34302e-12,0,0,2.35858e-07,1.33227e-15,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0,-0.0620832,-3.8688e-10,0,0,3.65151e-07,-1.77636e-15,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0,-0.00232723,-5.60295e-10,0,0,2.46256e-07,4.44089e-16,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0,0.0225804,1.57621e-09,0,0,-2.48939e-07,0,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0,-0.142283,-8.95593e-10,0,0,7.06214e-08,7.10543e-15,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0,-0.0750062,6.60504e-10,0,0,-1.14456e-07,2.22045e-15,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0,-0.205562,-2.37343e-09,0,0,-6.03169e-07,-4.44089e-16,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0,0.272311,-7.03326e-10,0,0,8.18179e-09,-3.10862e-15,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0,0.0308101,-1.60659e-09,0,0,-5.56473e-07,1.33227e-15,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,-0.220638,-1.20174e-09,0,0,-2.80798e-07,-2.22045e-15,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,-0.0121424,9.71806e-11,0,0,-2.23737e-07,2.22045e-15,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,-0.195813,5.69706e-11,0,0,-3.38642e-07,-4.44089e-16,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,0.316719,1.40084e-09,0,0,-3.35239e-07,-4.44089e-16,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,0.179256,-9.43858e-10,0,0,2.12808e-07,4.44089e-16,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,-0.0719439,-1.28569e-09,0,0,4.03275e-07,8.88178e-16,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,0.127963,6.61086e-10,0,0,-4.54894e-08,-3.10862e-15,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,0,0.484335,-1.58513e-09,0,0,0.467843,-2.39142e-13,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,0,0.388814,1.17028e-09,0,0,0.410645,-3.60822e-14,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,0,0.386456,8.61795e-10,0,0,0.449419,1.57541e-13,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,0,0.411445,7.57098e-10,0,0,0.413723,-5.44009e-14,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,0,3.12355,-4.90908e-10,0,0,3.1498,2.32481e-13,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,0,3.17867,2.75494e-09,0,0,3.15299,-9.69225e-14,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,0,3.06842,1.58225e-10,0,0,3.06261,1.90181e-13,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,0,3.02324,3.25418e-10,0,0,3.0434,-1.11133e-13,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,0,1.58494,-1.10248e-10,0,0,1.58274,2.40696e-13,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,0,1.58009,-2.16006e-09,0,0,1.56864,1.95399e-13,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,0,0.0334261,-6.21429e-10,0,0,-2.98867e-07,1.77636e-15,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,0,-0.176224,-7.23149e-10,0,0,4.14781e-07,2.66454e-15,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,0,-0.113805,-5.51884e-10,0,0,-2.30901e-07,3.10862e-15,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,0,0.0668445,3.67629e-10,0,0,-4.29277e-07,3.10862e-15,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,0,-0.0964678,-1.01606e-09,0,0,3.77759e-07,-8.88178e-16,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,0,-0.185599,8.38342e-10,0,0,-7.80093e-08,2.66454e-15,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,0,0.244739,-8.80034e-10,0,0,-8.1079e-08,-4.88498e-15,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,0,-0.0897836,2.80452e-09,0,0,-1.25782e-07,4.44089e-16,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,0,0.174439,1.4646e-10,0,0,-9.74391e-08,4.44089e-15,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,0,-0.115096,-1.38963e-10,0,0,1.37326e-06,4.44089e-16,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,0,-0.285784,-1.02464e-10,0,0,8.46193e-08,-2.66454e-15,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,0,0.00640046,1.07202e-09,0,0,2.77998e-07,8.88178e-16,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,0,-0.0791988,9.47974e-10,0,0,-5.59838e-07,4.88498e-15,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,0,-0.054213,-1.92803e-09,0,0,3.06183e-09,-2.22045e-15,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,0,0.00775693,3.55284e-09,0,0,7.12763e-07,0,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,0,0.297883,1.79219e-09,0,0,-3.06975e-07,-1.33227e-15,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,0,1.59282,-1.90508e-09,0,0,1.59802,2.17604e-13,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,0,1.5765,1.42222e-09,0,0,1.55074,-1.2701e-13,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,0,1.54578,3.38465e-10,0,0,1.56428,-5.20473e-13,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,0,1.55525,6.28111e-10,0,0,1.5625,-4.06786e-13,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,0,2.47924,-2.35461e-09,0,0,2.45201,-5.68434e-14,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,0,2.53867,-6.73771e-10,0,0,2.55608,2.23821e-13,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,0,2.13212,1.00518e-09,0,0,2.1266,-2.43361e-13,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,0,2.13835,-1.091e-09,0,0,2.14257,1.85629e-13,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,0,1.39822,1.67596e-09,0,0,1.4155,-1.03029e-13,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,0,1.44764,2.09434e-09,0,0,1.46591,-9.76996e-14,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,-0.212599,1.0332e-09,0,0,2.45659e-07,-2.22045e-15,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,-0.0753087,3.07952e-10,0,0,1.7458e-07,1.33227e-15,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,-0.138075,-3.35401e-11,0,0,1.86437e-07,0,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,0.157717,-1.75257e-09,0,0,-1.61569e-07,-2.22045e-15,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,0.179835,-7.38851e-10,0,0,-1.13833e-07,-2.66454e-15,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,0.33584,2.03436e-10,0,0,-3.26297e-07,4.44089e-16,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,0.0224569,-7.50103e-10,0,0,-2.94078e-07,-4.44089e-16,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,-0.140994,-1.36472e-09,0,0,3.90484e-07,-2.22045e-15,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,0.072637,9.63899e-10,0,0,3.37553e-07,1.33227e-15,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,0.0650546,-7.48644e-10,0,0,5.91073e-07,1.33227e-15,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,0.0976815,-2.61496e-09,0,0,-2.69587e-07,1.33227e-15,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,0.0315917,3.41605e-09,0,0,-2.9511e-07,4.88498e-15,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,-0.050442,3.78665e-11,0,0,9.72634e-09,2.66454e-15,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,0.200542,4.22888e-11,0,0,-8.01894e-07,-4.44089e-16,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,-0.136529,1.18721e-09,0,0,3.46638e-08,2.66454e-15,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,-0.134047,1.16281e-10,0,0,-8.49292e-08,1.77636e-15,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,0,2.80894,1.7341e-09,0,0,2.81784,2.54907e-13,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,0,2.82777,9.27713e-10,0,0,2.81423,-2.11386e-13,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,0,2.85249,-2.36328e-09,0,0,2.86008,-8.26006e-14,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,0,2.8181,1.23233e-09,0,0,2.81066,7.54952e-14,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,0,3.02149,-5.00849e-10,0,0,3.00991,-4.35207e-14,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,0,2.88235,8.49688e-10,0,0,2.90442,1.93845e-13,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,0,2.87616,-4.54352e-09,0,0,2.89268,1.95177e-13,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,0,2.81725,-9.2851e-11,0,0,2.84218,-2.29428e-13,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,0,2.90583,-2.96048e-10,0,0,2.90446,-1.48659e-13,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,0,3.05692,2.24153e-09,0,0,3.05333,-1.23901e-13,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,0.214725,-5.4938e-12,0,0,-4.50397e-07,-2.22045e-15,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,0.0547109,5.44946e-11,0,0,-2.17955e-07,-2.66454e-15,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,-0.100711,9.57159e-10,0,0,5.08892e-07,-5.32907e-15,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,-0.0841985,5.00504e-10,0,0,-1.99924e-07,4.44089e-16,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,0.124123,-9.8923e-11,0,0,-1.01918e-07,3.55271e-15,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,0.017997,-3.90498e-10,0,0,-1.9104e-07,1.77636e-15,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,-0.00407572,-1.75829e-09,0,0,-2.72034e-07,-2.66454e-15,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,-0.033807,-9.23289e-10,0,0,7.70119e-08,4.44089e-15,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,0.128615,-6.16773e-10,0,0,-2.77506e-07,-8.88178e-16,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,-0.155966,2.43101e-10,0,0,1.39496e-07,2.66454e-15,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,0.123188,-2.69409e-10,0,0,2.08393e-07,-3.10862e-15,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,-0.163194,-5.12224e-10,0,0,-3.36737e-07,-4.44089e-16,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,-0.0866528,-1.0234e-09,0,0,-1.02387e-08,1.77636e-15,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,-0.0490129,-2.85822e-10,0,0,-2.07365e-07,-8.88178e-16,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,0.105962,5.90184e-10,0,0,2.47275e-07,2.66454e-15,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,0.0514166,-3.39866e-12,0,0,-3.87839e-07,2.22045e-15,69.0|103,1197
