rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|1056|8|1056|sample|7|276|7|276|65.0,1.78662,0.877448,7.66509,0.612717,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,1.78662,0.877448,7.90064,0.612717,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,1.78662,0.877448,7.48334,0.612717,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,1.78662,0.767979,17.0937,-5.09915,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,1.78662,0.767979,15.8942,-5.09915,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,1.78662,0.767979,11.5518,-5.09915,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,1.78662,0.767979,10.919,-5.09915,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,1.78662,0.987248,9.14256,0.16771,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,1.78662,0.987248,10.886,0.16771,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,1.78662,0.690246,27.1727,-3.91102,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,1.78662,0.690246,0.757428,-3.91102,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,1.78662,0.690246,0.559024,-3.91102,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,1.78662,0.690246,3.93382,-3.91102,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,1.78662,0.690246,0.145317,-3.91102,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,1.78662,0.690246,10.7479,-3.91102,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,1.78662,0.690246,2.05015,-3.91102,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,1.78662,0.690246,18.438,-3.91102,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,1.78662,0.690246,10.6157,-3.91102,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,1.78662,0.690246,3.91771,-3.91102,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,1.78662,0.690246,0.123548,-3.91102,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,1.78662,0.690246,0.0645811,-3.91102,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,1.78662,0.690246,18.1666,-3.91102,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,1.78662,0.690246,0.128966,-3.91102,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,1.78662,0.690246,0.535422,-3.91102,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,1.78662,0.690246,62.5214,-3.91102,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,1.78662,0.341756,1.57972,-0.681616,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,1.78662,0.341756,1.49745,-0.681616,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,1.78662,0.341756,1.60217,-0.681616,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,1.78662,0.341756,1.46188,-0.681616,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,1.78662,0.711503,22.5633,-0.806628,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,1.78662,0.711503,23.8621,-0.806628,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,1.78662,0.711503,21.576,-0.806628,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,1.78662,0.711503,20.4937,-0.806628,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,1.78662,0.851359,4.96679,-4.47168,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,1.78662,0.851359,4.71868,-4.47168,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,1.78662,0.690246,9.31159,-2.54257,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,1.78662,0.690246,0.453365,-2.54257,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,1.78662,0.690246,0.609847,-2.54257,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,1.78662,0.690246,0.296848,-2.54257,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,1.78662,0.690246,0.44215,-2.54257,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,1.78662,0.690246,0.0278804,-2.54257,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,1.78662,0.690246,38.0566,-2.54257,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,1.78662,0.690246,0.597889,-2.54257,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,1.78662,0.690246,27.9483,-2.54257,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,1.78662,0.690246,0.584083,-2.54257,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,1.78662,0.690246,0.0360987,-2.54257,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,1.78662,0.690246,0.107705,-2.54257,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,1.78662,0.690246,0.409687,-2.54257,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,1.78662,0.690246,3.37847,-2.54257,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,1.78662,0.690246,0.0924916,-2.54257,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,1.78662,0.690246,9.91708,-2.54257,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,1.78662,0.806613,4.78429,-4.52917,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,1.78662,0.806613,5.05953,-4.52917,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,1.78662,0.806613,4.91616,-4.52917,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,1.78662,0.806613,4.66378,-4.52917,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,1.78662,0.690247,11.0291,-4.44376,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,1.78662,0.690247,12.4957,-4.44376,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,1.78662,0.690247,8.79738,-4.44376,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,1.78662,0.690247,8.72529,-4.44376,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,1.78662,0.851359,4.00805,-5.81435,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,1.78662,0.851359,4.31833,-5.81435,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,1.78662,0.690246,1.42912,-3.88525,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,1.78662,0.690246,0.204994,-3.88525,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,1.78662,0.690246,1.34143,-3.88525,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,1.78662,0.690246,1.28391,-3.88525,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,1.78662,0.690246,1.09889,-3.88525,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,1.78662,0.690246,8.31801,-3.88525,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,1.78662,0.690246,2.25774,-3.88525,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,1.78662,0.690246,0.0506069,-3.88525,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,1.78662,0.690246,37.7308,-3.88525,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,1.78662,0.690246,8.6289,-3.88525,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,1.78662,0.690246,0.633109,-3.88525,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,1.78662,0.690246,8.65814,-3.88525,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,1.78662,0.690246,16.5954,-3.88525,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,1.78662,0.690246,15.3225,-3.88525,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,1.78662,0.690246,0.0343626,-3.88525,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,1.78662,0.690246,0.349348,-3.88525,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,1.96403,0.690246,16.8166,-6.46718,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,1.96403,0.690246,17.2013,-6.46718,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,1.96403,0.690246,17.5506,-6.46718,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,1.96403,0.690246,16.0791,-6.46718,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,1.96403,0.657929,21.1634,-1.28723,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,1.96403,0.657929,17.2176,-1.28723,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,1.96403,0.657929,18.0695,-1.28723,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,1.96403,0.690246,18.0139,0.359907,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,1.96403,0.690246,18.9404,0.359907,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,1.96403,0.657929,20.7629,-1.28723,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,1.96403,0.690246,1.60737,-2.38485,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,1.96403,0.690246,0.297035,-2.38485,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,1.96403,0.690246,1.03569,-2.38485,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,1.96403,0.690246,0.872256,-2.38485,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,1.96403,0.690246,0.122467,-2.38485,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,1.96403,0.690246,0.353319,-2.38485,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,1.96403,0.690246,8.87615,-2.38485,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,1.96403,0.690246,26.0482,-2.38485,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,1.96403,0.690246,0.274829,-2.38485,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,1.96403,0.690246,0.326053,-2.38485,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,1.96403,0.690246,5.89961,-2.38485,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,1.96403,0.690246,1.69217,-2.38485,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,1.96403,0.690246,14.3621,-2.38485,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,1.96403,0.690246,1.04719,-2.38485,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,1.96403,0.690246,0.792144,-2.38485,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,1.96403,0.690246,0.706781,-2.38485,69.0|103,1197
