parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103_run_id_1056,0.971337603771629,
h_mab_virus_22.0|103_run_id_1159,0.901709779982053,
h_mab_virus_22.0|103_run_id_1197,0.982688504641595,
h_mab_virus_22.0|103_run_id_152,1.20513973557043,
h_mab_virus_22.0|103_run_id_411,1.53677654529969,
h_mab_virus_22.0|103_run_id_462,0.652570553087573,
h_mab_virus_22.0|276_run_id_1056,1.13980650167635,
h_mab_virus_22.0|276_run_id_1159,1.07017867788677,
h_mab_virus_22.0|276_run_id_1197,1.15115740254631,
h_mab_virus_22.0|276_run_id_152,1.37360863347514,
h_mab_virus_22.0|276_run_id_411,1.7052454432044,
h_mab_virus_22.0|276_run_id_462,0.821039450992292,
h_mab_virus_22.0|292_run_id_1056,1.17727185875823,
h_mab_virus_22.0|292_run_id_1159,1.10764403496866,
h_mab_virus_22.0|292_run_id_1197,1.1886227596282,
h_mab_virus_22.0|292_run_id_152,1.41107399055703,
h_mab_virus_22.0|292_run_id_411,1.74271080028629,
h_mab_virus_22.0|292_run_id_462,0.858504808074176,
h_mab_virus_22.0|322_run_id_1056,0.390732180545056,
h_mab_virus_22.0|322_run_id_1159,0.32110435675548,
h_mab_virus_22.0|322_run_id_1197,0.402083081415022,
h_mab_virus_22.0|322_run_id_152,0.624534312343853,
h_mab_virus_22.0|322_run_id_411,0.956171122073113,
h_mab_virus_22.0|322_run_id_462,0.0719651298610001,
h_mab_virus_28.0|103_run_id_1056,0.876681313225237,
h_mab_virus_28.0|103_run_id_1159,0.807053489435662,
h_mab_virus_28.0|103_run_id_1197,0.888032214095203,
h_mab_virus_28.0|103_run_id_152,1.11048344502403,
h_mab_virus_28.0|103_run_id_411,1.44212025475329,
h_mab_virus_28.0|103_run_id_462,0.557914262541181,
h_mab_virus_28.0|276_run_id_1056,0.853710622954217,
h_mab_virus_28.0|276_run_id_1159,0.784082799164641,
h_mab_virus_28.0|276_run_id_1197,0.865061523824183,
h_mab_virus_28.0|276_run_id_152,1.08751275475301,
h_mab_virus_28.0|276_run_id_411,1.41914956448227,
h_mab_virus_28.0|276_run_id_462,0.534943572270161,
h_mab_virus_28.0|292_run_id_1056,0.976996400603069,
h_mab_virus_28.0|292_run_id_1159,0.907368576813494,
h_mab_virus_28.0|292_run_id_1197,0.988347301473035,
h_mab_virus_28.0|292_run_id_152,1.21079853240187,
h_mab_virus_28.0|292_run_id_411,1.54243534213113,
h_mab_virus_28.0|292_run_id_462,0.658229349919014,
h_mab_virus_28.0|322_run_id_1056,0.39370356111788,
h_mab_virus_28.0|322_run_id_1159,0.324075737328304,
