rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,3.80275e-08,0,-2.28038,8.46776e-08,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,1.84413e-08,0,-1.03894,-7.92247e-09,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,-4.52416e-08,0,-2.10244,7.39042e-08,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,1.49889e-08,0,-1.65695,-1.54691e-08,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,-3.74614e-08,0,-3.02035,1.52787e-08,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,-1.66063e-08,0,0.038183,-9.83071e-10,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,-1.05493e-08,0,-3.33114,-1.19152e-08,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,5.45384e-08,0,1.37891,9.48414e-08,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,5.7379e-09,0,-0.176298,4.29098e-08,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,-1.90023e-08,0,-0.262538,-9.45268e-08,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,-1.3783e-08,0,0.223576,-9.22961e-08,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,-8.9031e-09,0,0.1684,-6.42632e-08,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,-1.97579e-08,0,0.226031,3.64743e-08,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,-1.232e-08,0,0.0797829,4.29154e-08,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,1.89773e-08,0,1.16595,-5.08351e-08,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-9.1842e-09,0,1.18062,5.43527e-08,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-2.25092e-08,0,1.15478,7.16753e-09,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,-3.75583e-08,0,1.10705,9.27416e-08,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,5.53409e-09,0,1.01097,-1.02285e-07,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,3.38251e-08,0,1.05257,2.6791e-08,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,-3.39401e-09,0,0.842366,1.6693e-08,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,2.19448e-08,0,2.61014,3.9833e-08,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,3.37343e-08,0,-0.944567,-6.40658e-08,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,-2.68384e-08,0,-2.00539,9.40764e-08,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,1.15957e-08,0,0.559535,5.01779e-08,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,-5.54459e-08,0,-1.48863,1.82456e-08,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,-1.64841e-08,0,2.76896,-7.08191e-08,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,-9.86125e-09,0,-1.96514,-9.07648e-08,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,1.68869e-08,0,-1.76196,2.90445e-08,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,-1.90259e-08,0,-1.59869,-2.53591e-08,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,-2.71251e-08,0,3.14665,7.07127e-08,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,-1.50066e-08,0,-0.722817,-8.87067e-08,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,-5.56685e-10,0,-0.231119,-4.94726e-08,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,4.68971e-08,0,-1.30133,4.97553e-08,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,3.51883e-08,0,1.96734,-1.3685e-08,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,1.8132e-08,0,-1.61647,-8.85648e-08,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,2.49146e-08,0,1.82529,4.80875e-08,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,1.19964e-08,0,1.74783,7.66964e-08,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,2.20407e-08,0,1.82306,6.03948e-09,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,6.19632e-09,0,1.81328,-1.38392e-08,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-1.50407e-08,0,2.27848,7.0345e-08,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-5.58326e-08,0,2.37511,-7.57688e-08,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,3.04834e-08,0,1.90165,8.963e-08,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,2.46661e-08,0,1.84997,8.74287e-09,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,1.16089e-08,0,1.96413,9.63947e-08,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,2.66524e-08,0,2.0419,-1.08954e-07,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,1.21197e-08,0,0.679381,-7.50774e-08,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,2.91796e-08,0,0.917454,-2.16803e-09,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,-4.63986e-09,0,2.27371,9.52085e-09,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,-2.7601e-08,0,0.226305,4.57872e-08,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,1.85918e-08,0,-0.479614,3.69607e-08,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,-6.90855e-09,0,-0.390794,-2.92165e-08,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,-2.63632e-08,0,-0.984429,6.77867e-08,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,2.6413e-10,0,-0.256023,2.0468e-08,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,1.4868e-08,0,1.98231,7.60989e-08,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,-1.95463e-08,0,-5.06934,3.15631e-08,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,4.36566e-08,0,-0.290775,3.98962e-09,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,-7.36585e-09,0,0.288082,1.05935e-07,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,3.74006e-08,0,-1.72558,-5.43731e-09,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,1.44004e-08,0,3.30767,-5.00037e-10,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,3.6426e-08,0,2.59267,-8.98743e-08,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,-8.82064e-09,0,-0.484457,-9.10643e-08,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,-4.54545e-08,0,2.63647,-2.7927e-08,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,2.44727e-08,0,2.62278,8.44102e-08,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-1.38386e-08,0,2.63981,2.19763e-08,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,6.37846e-08,0,2.54358,-3.66422e-09,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,3.55444e-08,0,2.61701,-7.91629e-08,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,1.58347e-08,0,2.54832,8.62927e-08,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,9.78486e-10,0,2.47556,7.2473e-08,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,1.25627e-08,0,2.49204,-2.12565e-08,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,5.67501e-08,0,2.65641,6.72857e-08,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,6.49592e-09,0,2.65176,7.21549e-08,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,2.28511e-08,0,0.457107,-8.79162e-08,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,-7.37803e-08,0,1.99697,-2.42981e-08,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,2.02699e-08,0,1.2978,2.65194e-08,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,1.92422e-08,0,0.605191,1.62955e-09,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,2.17641e-08,0,2.03639,3.82881e-08,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,-6.3121e-08,0,-0.680945,1.08724e-07,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,3.16002e-08,0,-1.55445,4.77803e-08,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,2.27292e-08,0,2.86626,4.39786e-08,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,-3.81972e-09,0,-1.30171,9.13377e-08,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,-9.21148e-09,0,-1.13117,2.28211e-08,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,3.99939e-08,0,-1.35683,-7.66803e-08,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,-5.5737e-09,0,-3.75078,-2.17405e-08,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,-1.12242e-08,0,-0.394832,-2.89068e-08,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,-2.55646e-08,0,2.49241,7.45612e-08,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,1.97587e-09,0,-1.28163,1.35482e-08,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,-5.71989e-09,0,0.19551,2.57189e-08,69.0|103,1197
