parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,0.922290835616622,
beta_h_mab_virus_22_0_276,0.164603963232752,
beta_h_mab_virus_22_0_292,0.072192249342538,
beta_h_mab_virus_22_0_322,-0.220161296399851,
beta_h_mab_virus_28_0_103,-0.0668816917648307,
beta_h_mab_virus_28_0_276,0.00505474149215068,
beta_h_mab_virus_28_0_292,-0.0165397953088071,
beta_h_mab_virus_28_0_322,-0.25325137800829,
beta_h_mab_virus_32_0_292,0.244042299546838,
beta_h_mab_virus_55_0_292,-0.594724449660798,
beta_h_mab_virus_65_0_103,-0.0358564488789925,
beta_h_mab_virus_65_0_276,0.101310264575481,
beta_h_mab_virus_65_0_292,-0.0386272518895749,
beta_h_mab_virus_65_0_322,-0.171727678926571,
beta_h_mab_virus_69_0_103,-0.26729397516459,
beta_h_mab_virus_69_0_274,1.67959895481711,
beta_h_mab_virus_69_0_276,0.716137567319127,
beta_h_mab_virus_69_0_292,-1.30962071771372,
beta_h_mab_virus_69_0_322,2.42396256525741,
beta_h_mab_virus_70_0_274,-0.0291400453247839,
s_pop,3.94263404013592,
beta_s_run_id_1159,0.000572909975916633,
beta_s_run_id_1197,0.192272820836872,
beta_s_run_id_152,-0.536886337482853,
beta_s_run_id_411,-0.230935028914522,
beta_s_run_id_462,-0.525292171812287,
L_gap_pop,-2.69250423707879,
beta_L_gap_mab_virus_22_0_276,4.44713545718578,
beta_L_gap_mab_virus_22_0_292,2.17518667752611,
beta_L_gap_mab_virus_22_0_322,-0.259256780765732,
beta_L_gap_mab_virus_28_0_103,4.00931624365668,
beta_L_gap_mab_virus_28_0_276,-0.900328108650964,
beta_L_gap_mab_virus_28_0_292,0.839340020282294,
beta_L_gap_mab_virus_28_0_322,1.53862437226519,
beta_L_gap_mab_virus_32_0_292,-0.510133612175065,
beta_L_gap_mab_virus_55_0_292,0.380937872651518,
beta_L_gap_mab_virus_65_0_103,4.14272901473545,
beta_L_gap_mab_virus_65_0_276,-0.0453393665970154,
beta_L_gap_mab_virus_65_0_292,-1.47346047755333,
beta_L_gap_mab_virus_65_0_322,-0.27319069887143,
beta_L_gap_mab_virus_69_0_103,6.38539991112237,
beta_L_gap_mab_virus_69_0_274,0.651825648334471,
beta_L_gap_mab_virus_69_0_276,-0.89259879715649,
beta_L_gap_mab_virus_69_0_292,-1.73952639721492,
beta_L_gap_mab_virus_69_0_322,-0.638023925951813,
beta_L_gap_mab_virus_70_0_274,-0.495203887988401,
beta_L_gap_run_id_1159,0.212828877925,
beta_L_gap_run_id_1197,-5.49849223239922,
beta_L_gap_run_id_152,0.368152966676194,
beta_L_gap_run_id_411,0.156621760345956,
beta_L_gap_run_id_462,-0.5404847944083,
omega_f,1.45607855888482,270.786083825293
omega_h,3.38891086127133e-08,3.67444924138879e-06
omega_L_gap,5.15334640232687e-08,-1.91396036870046e-06
a,81.2375483507612,
b,0.0844617927563352,
