parameter,value,CV
f_run_id_1056,1.7449095627328,
f_run_id_1159,2.27770253489922,
f_run_id_1197,1.74509046988699,
f_run_id_152,0.852897024286329,
f_run_id_411,1.3695805702706,
f_run_id_462,1.08739390454766,
h_mab_virus_22.0|103,0.859525592830065,
h_mab_virus_22.0|276,0.925004880604865,
h_mab_virus_22.0|292,0.832296581929981,
h_mab_virus_22.0|322,0.671182685903348,
h_mab_virus_28.0|103,0.688879882588409,
h_mab_virus_28.0|276,0.765822585485168,
h_mab_virus_28.0|292,0.724343348580484,
h_mab_virus_28.0|322,0.592664079442442,
h_mab_virus_32.0|292,0.740315826682387,
h_mab_virus_55.0|292,0.354479774116863,
h_mab_virus_65.0|103,0.714767944056112,
h_mab_virus_65.0|276,0.885124582938889,
h_mab_virus_65.0|292,0.793472746389886,
h_mab_virus_65.0|322,0.707292699860062,
h_mab_virus_69.0|103,0.990907665356597,
h_mab_virus_69.0|274,2.12306440434283,
h_mab_virus_69.0|276,-0.0198786299277458,
h_mab_virus_69.0|292,1.41290022896264,
h_mab_virus_69.0|322,1.52298856677073,
h_mab_virus_70.0|274,0.951201976569633,
s_mab_virus_22.0|103,1,
s_mab_virus_22.0|276,1,
s_mab_virus_22.0|292,1,
s_mab_virus_22.0|322,1,
s_mab_virus_28.0|103,1,
s_mab_virus_28.0|276,1,
s_mab_virus_28.0|292,1,
s_mab_virus_28.0|322,1,
s_mab_virus_32.0|292,1,
s_mab_virus_55.0|292,1,
s_mab_virus_65.0|103,1,
s_mab_virus_65.0|276,1,
s_mab_virus_65.0|292,1,
s_mab_virus_65.0|322,1,
s_mab_virus_69.0|103,1,
s_mab_virus_69.0|274,1,
s_mab_virus_69.0|276,1,
s_mab_virus_69.0|292,1,
s_mab_virus_69.0|322,1,
s_mab_virus_70.0|274,1,
L_gap_mab_virus_22.0|103_run_id_1056,-2.29240878505989,
L_gap_mab_virus_22.0|103_run_id_1159,-2.13784787963413,
L_gap_mab_virus_22.0|103_run_id_1197,-5.2050020044436,
L_gap_mab_virus_22.0|103_run_id_152,-2.70936209496314,
L_gap_mab_virus_22.0|103_run_id_411,-2.52890981320599,
L_gap_mab_virus_22.0|103_run_id_462,-2.71816569458614,
L_gap_mab_virus_22.0|276_run_id_1056,1.90562014900508,
L_gap_mab_virus_22.0|276_run_id_1159,2.06018105443084,
L_gap_mab_virus_22.0|276_run_id_1197,-1.00697307037863,
L_gap_mab_virus_22.0|276_run_id_152,1.48866683910184,
L_gap_mab_virus_22.0|276_run_id_411,1.66911912085899,
L_gap_mab_virus_22.0|276_run_id_462,1.47986323947883,
L_gap_mab_virus_22.0|292_run_id_1056,1.10864693642491,
L_gap_mab_virus_22.0|292_run_id_1159,1.26320784185067,
L_gap_mab_virus_22.0|292_run_id_1197,-1.8039462829588,
L_gap_mab_virus_22.0|292_run_id_152,0.691693626521664,
L_gap_mab_virus_22.0|292_run_id_411,0.872145908278812,
L_gap_mab_virus_22.0|292_run_id_462,0.682890026898661,
L_gap_mab_virus_22.0|322_run_id_1056,-0.00634128172915638,
L_gap_mab_virus_22.0|322_run_id_1159,0.148219623696603,
L_gap_mab_virus_22.0|322_run_id_1197,-2.91893450111287,
L_gap_mab_virus_22.0|322_run_id_152,-0.423294591632403,
L_gap_mab_virus_22.0|322_run_id_411,-0.242842309875255,
L_gap_mab_virus_22.0|322_run_id_462,-0.432098191255406,
