parameter,value,CV
f_pop,1.7449095627328,
beta_f_run_id_1159,0.266464547006453,
beta_f_run_id_1197,0.00010367172072286,
beta_f_run_id_152,-0.715819188396539,
beta_f_run_id_411,-0.24219818791874,
beta_f_run_id_462,-0.472918807612323,
h_pop,0.859525592830065,
beta_h_mab_virus_22_0_276,0.0654792877748003,
beta_h_mab_virus_22_0_292,-0.0272290109000837,
beta_h_mab_virus_22_0_322,-0.188342906926716,
beta_h_mab_virus_28_0_103,-0.170645710241655,
beta_h_mab_virus_28_0_276,-0.0937030073448968,
beta_h_mab_virus_28_0_292,-0.135182244249581,
beta_h_mab_virus_28_0_322,-0.266861513387623,
beta_h_mab_virus_32_0_292,-0.119209766147677,
beta_h_mab_virus_55_0_292,-0.505045818713201,
beta_h_mab_virus_65_0_103,-0.144757648773953,
beta_h_mab_virus_65_0_276,0.0255989901088238,
beta_h_mab_virus_65_0_292,-0.0660528464401784,
beta_h_mab_virus_65_0_322,-0.152232892970003,
beta_h_mab_virus_69_0_103,0.131382072526533,
beta_h_mab_virus_69_0_274,1.26353881151277,
beta_h_mab_virus_69_0_276,-0.87940422275781,
beta_h_mab_virus_69_0_292,0.553374636132577,
beta_h_mab_virus_69_0_322,0.663462973940662,
beta_h_mab_virus_70_0_274,0.0916763837395687,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
L_gap_pop,-2.29240878505989,
beta_L_gap_mab_virus_22_0_276,4.19802893406497,
beta_L_gap_mab_virus_22_0_292,3.4010557214848,
beta_L_gap_mab_virus_22_0_322,2.28606750333073,
beta_L_gap_mab_virus_28_0_103,0.601189918725035,
beta_L_gap_mab_virus_28_0_276,-0.552941663592086,
beta_L_gap_mab_virus_28_0_292,-1.60069927337576,
beta_L_gap_mab_virus_28_0_322,-2.36454489081903,
beta_L_gap_mab_virus_32_0_292,-2.55410190750328,
beta_L_gap_mab_virus_55_0_292,3.11066631535285,
beta_L_gap_mab_virus_65_0_103,1.5668490669038,
beta_L_gap_mab_virus_65_0_276,-1.30590729977444,
beta_L_gap_mab_virus_65_0_292,-1.37931068260196,
beta_L_gap_mab_virus_65_0_322,-0.434932636388833,
beta_L_gap_mab_virus_69_0_103,2.7896912318718,
beta_L_gap_mab_virus_69_0_274,-0.392050720268684,
beta_L_gap_mab_virus_69_0_276,-0.794345194224702,
beta_L_gap_mab_virus_69_0_292,-1.24880617745719,
beta_L_gap_mab_virus_69_0_322,0.0964567139739757,
beta_L_gap_mab_virus_70_0_274,0.155549692122524,
beta_L_gap_run_id_1159,0.15456090542576,
beta_L_gap_run_id_1197,-2.91259321938371,
beta_L_gap_run_id_152,-0.416953309903246,
beta_L_gap_run_id_411,-0.236501028146099,
beta_L_gap_run_id_462,-0.42575690952625,
omega_h,3.63403916094052e-08,4.22795922687435e-06
omega_s,2.01342997267088,752.474311112814
omega_L_gap,5.32130083658567e-08,-2.32127047813885e-06
a,86.5931780996896,
b,0.0751810381571203,
