id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,136.344158
9|411|9|411|sample|3|274|3|274|70.0,142.663447
9|411|9|411|sample|5|274|5|274|70.0,160.766789
9|411|9|411|sample|6|274|6|274|70.0,163.075259
9|411|9|411|sample|8|274|8|274|70.0,137.144531
9|411|9|411|sample|7|274|7|274|70.0,137.882912
9|411|9|411|sample|9|274|9|274|70.0,157.592060
9|411|9|411|sample|10|274|10|274|70.0,162.614200
9|411|9|411|sample|12|274|12|274|70.0,137.404200
9|411|9|411|sample|11|274|11|274|70.0,135.756550
9|411|9|411|cc|1|1|274|1|274|69.0,12.792591
9|411|9|411|cc|2|1|274|1|274|69.0,12.879857
9|411|9|411|cc|3|1|274|1|274|69.0,12.787241
9|411|9|411|cc|4|1|274|1|274|69.0,12.842221
9|411|9|411|cc|5|1|274|1|274|69.0,13.019967
9|411|9|411|cc|6|1|274|1|274|69.0,12.817988
9|411|9|411|cc|7|1|274|1|274|69.0,12.911273
9|411|9|411|cc|8|1|274|1|274|69.0,13.404759
9|411|9|411|vc|1|2|274|2|274|69.0,20.878987
9|411|9|411|vc|2|2|274|2|274|69.0,20.940760
9|411|9|411|vc|3|2|274|2|274|69.0,21.025551
9|411|9|411|vc|4|2|274|2|274|69.0,20.981326
9|411|9|411|vc|5|2|274|2|274|69.0,21.009738
9|411|9|411|vc|6|2|274|2|274|69.0,20.979100
9|411|9|411|vc|7|2|274|2|274|69.0,21.016352
9|411|9|411|vc|8|2|274|2|274|69.0,20.851711
8|152|8|152|sample|8|322|8|322|65.0,147.365587
8|152|8|152|sample|7|322|7|322|65.0,147.935123
8|152|8|152|sample|6|322|6|322|65.0,153.151663
8|152|8|152|sample|5|322|5|322|65.0,152.410606
8|152|8|152|sample|12|322|12|322|28.0,149.911363
8|152|8|152|sample|11|322|11|322|28.0,145.710930
8|152|8|152|sample|10|322|10|322|28.0,153.357739
8|152|8|152|sample|9|322|9|322|28.0,153.030155
8|152|8|152|sample|3|322|3|322|22.0,147.372290
8|152|8|152|sample|4|322|4|322|22.0,147.446983
8|152|8|152|cc|1|1|322|1|322|69.0,12.460899
8|152|8|152|cc|2|1|322|1|322|69.0,12.446149
8|152|8|152|cc|3|1|322|1|322|69.0,12.410064
8|152|8|152|cc|4|1|322|1|322|69.0,12.464632
8|152|8|152|cc|5|1|322|1|322|69.0,12.398283
8|152|8|152|cc|6|1|322|1|322|69.0,12.394413
8|152|8|152|cc|7|1|322|1|322|69.0,12.475515
8|152|8|152|cc|8|1|322|1|322|69.0,12.468381
8|152|8|152|vc|1|2|322|2|322|69.0,21.864702
8|152|8|152|vc|2|2|322|2|322|69.0,21.907025
8|152|8|152|vc|3|2|322|2|322|69.0,21.954332
8|152|8|152|vc|4|2|322|2|322|69.0,21.926498
8|152|8|152|vc|5|2|322|2|322|69.0,21.930369
8|152|8|152|vc|6|2|322|2|322|69.0,21.931140
8|152|8|152|vc|7|2|322|2|322|69.0,21.911359
8|152|8|152|vc|8|2|322|2|322|69.0,21.861542
8|1056|8|1056|sample|8|276|8|276|65.0,149.788076
8|1056|8|1056|sample|7|276|7|276|65.0,151.362803
8|1056|8|1056|sample|6|276|6|276|65.0,157.003989
8|1056|8|1056|sample|5|276|5|276|65.0,158.935352
8|1056|8|1056|sample|12|276|12|276|28.0,157.285309
8|1056|8|1056|sample|11|276|11|276|28.0,154.388755
8|1056|8|1056|sample|10|276|10|276|28.0,149.692337
8|1056|8|1056|sample|9|276|9|276|28.0,150.065658
8|1056|8|1056|sample|4|276|4|276|22.0,145.784979
8|1056|8|1056|sample|3|276|3|276|22.0,144.646318
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.464460
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.480471
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.481412
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.483083
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.503378
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.483275
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.518967
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.550193
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.430630
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.462309
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.438792
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.488069
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.430286
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.421407
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.416115
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.586597
8|462|8|462|sample|6|292|6|292|55.0,168.849742
8|462|8|462|sample|5|292|5|292|55.0,170.510909
8|462|8|462|sample|4|292|4|292|55.0,175.473780
8|462|8|462|sample|3|292|3|292|55.0,175.165786
8|462|8|462|sample|9|292|9|292|32.0,157.890787
8|462|8|462|sample|10|292|10|292|32.0,159.382116
8|462|8|462|sample|7|292|7|292|32.0,167.837781
8|462|8|462|sample|8|292|8|292|32.0,166.713425
8|462|8|462|sample|11|292|11|292|22.0,162.411053
8|462|8|462|sample|12|292|12|292|22.0,158.353506
8|462|8|462|cc|1|1|292|1|292|69.0,16.907951
8|462|8|462|cc|2|1|292|1|292|69.0,12.810610
8|462|8|462|cc|3|1|292|1|292|69.0,12.567677
8|462|8|462|cc|4|1|292|1|292|69.0,13.425834
8|462|8|462|cc|5|1|292|1|292|69.0,14.180566
8|462|8|462|cc|6|1|292|1|292|69.0,14.759436
8|462|8|462|cc|7|1|292|1|292|69.0,15.108547
8|462|8|462|cc|8|1|292|1|292|69.0,24.973090
8|462|8|462|vc|1|2|292|2|292|69.0,22.148816
8|462|8|462|vc|2|2|292|2|292|69.0,22.585096
8|462|8|462|vc|3|2|292|2|292|69.0,22.728550
8|462|8|462|vc|4|2|292|2|292|69.0,22.752873
8|462|8|462|vc|5|2|292|2|292|69.0,22.812843
8|462|8|462|vc|6|2|292|2|292|69.0,22.708948
8|462|8|462|vc|7|2|292|2|292|69.0,22.557961
8|462|8|462|vc|8|2|292|2|292|69.0,22.190141
8|1159|8|1159|sample|8|292|8|292|65.0,157.065619
8|1159|8|1159|sample|7|292|7|292|65.0,164.709102
8|1159|8|1159|sample|5|292|5|292|65.0,165.155737
8|1159|8|1159|sample|6|292|6|292|65.0,164.898458
8|1159|8|1159|sample|11|292|11|292|28.0,176.617738
8|1159|8|1159|sample|12|292|12|292|28.0,178.922393
8|1159|8|1159|sample|9|292|9|292|28.0,173.641172
8|1159|8|1159|sample|10|292|10|292|28.0,176.288583
8|1159|8|1159|sample|4|292|4|292|22.0,165.179352
8|1159|8|1159|sample|3|292|3|292|22.0,161.978342
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.778870
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.858603
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.466391
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.410934
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.482117
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.943251
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.080447
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.815632
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.263605
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.608149
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.771293
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.752770
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.786089
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.712816
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.659391
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.260553
8|1197|8|1197|sample|7|103|7|103|65.0,133.928216
8|1197|8|1197|sample|8|103|8|103|65.0,133.114733
8|1197|8|1197|sample|6|103|6|103|65.0,141.250993
8|1197|8|1197|sample|5|103|5|103|65.0,142.080910
8|1197|8|1197|sample|12|103|12|103|28.0,131.131906
8|1197|8|1197|sample|10|103|10|103|28.0,141.676059
8|1197|8|1197|sample|9|103|9|103|28.0,141.226683
8|1197|8|1197|sample|3|103|3|103|22.0,134.745497
8|1197|8|1197|sample|4|103|4|103|22.0,136.671364
8|1197|8|1197|sample|11|103|11|103|28.0,133.694881
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.069873
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.150771
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.546886
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.644648
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.138478
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.748155
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.700907
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.469160
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.716564
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.120661
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.260919
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.336839
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.258525
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.257294
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.131850
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.708568
