rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,0,-2.46671e-08,0,70.0|274,411
1,411|3,0,0,-4.84553e-08,0,70.0|274,411
1,411|5,0,0,3.01472e-08,0,70.0|274,411
1,411|6,0,0,-1.25208e-08,0,70.0|274,411
1,411|8,0,0,5.94521e-08,0,70.0|274,411
1,411|7,0,0,-2.70872e-08,0,70.0|274,411
1,411|9,0,0,-4.54711e-08,0,70.0|274,411
1,411|10,0,0,4.61145e-08,0,70.0|274,411
1,411|12,0,0,4.18838e-08,0,70.0|274,411
1,411|11,0,0,-7.00822e-08,0,70.0|274,411
1,411|1,0,0,7.96927e-08,0,69.0|274,411
1,411|2,0,0,8.17009e-09,0,69.0|274,411
1,152|8,0,0,-2.36446e-09,0,65.0|322,152
1,152|7,0,0,-1.72917e-08,0,65.0|322,152
1,152|6,0,0,-1.02123e-08,0,65.0|322,152
1,152|5,0,0,4.37234e-08,0,65.0|322,152
1,152|12,0,0,-6.85662e-08,0,28.0|322,152
1,152|11,0,0,-7.44414e-09,0,28.0|322,152
1,152|10,0,0,2.02742e-08,0,28.0|322,152
1,152|9,0,0,-2.55735e-08,0,28.0|322,152
1,152|3,0,0,9.28146e-09,0,22.0|322,152
1,152|4,0,0,-1.40515e-08,0,22.0|322,152
1,152|1,0,0,-9.31978e-08,0,69.0|322,152
1,152|2,0,0,-6.07226e-08,0,69.0|322,152
1,1056|8,0,0,3.06674e-08,0,65.0|276,1056
1,1056|7,0,0,1.83865e-09,0,65.0|276,1056
1,1056|6,0,0,-2.80463e-09,0,65.0|276,1056
1,1056|5,0,0,5.60337e-08,0,65.0|276,1056
1,1056|12,0,0,-2.31974e-08,0,28.0|276,1056
1,1056|11,0,0,2.49937e-08,0,28.0|276,1056
1,1056|10,0,0,2.32376e-08,0,28.0|276,1056
1,1056|9,0,0,2.26267e-08,0,28.0|276,1056
1,1056|4,0,0,1.01645e-07,0,22.0|276,1056
1,1056|3,0,0,1.01848e-08,0,22.0|276,1056
1,1056|1,0,0,3.42804e-08,0,69.0|276,1056
1,1056|2,0,0,-5.93952e-08,0,69.0|276,1056
1,462|6,0,0,-1.33777e-09,0,55.0|292,462
1,462|5,0,0,1.77015e-08,0,55.0|292,462
1,462|4,0,0,5.84552e-08,0,55.0|292,462
1,462|3,0,0,-3.42524e-08,0,55.0|292,462
1,462|9,0,0,1.28316e-08,0,32.0|292,462
1,462|10,0,0,1.54589e-08,0,32.0|292,462
1,462|7,0,0,7.32918e-08,0,32.0|292,462
1,462|8,0,0,2.70114e-08,0,32.0|292,462
1,462|11,0,0,-1.21484e-08,0,22.0|292,462
1,462|12,0,0,1.22051e-08,0,22.0|292,462
1,462|1,0,0,-1.52751e-08,0,69.0|292,462
1,462|2,0,0,3.26814e-10,0,69.0|292,462
1,1159|8,0,0,5.15068e-09,0,65.0|292,1159
1,1159|7,0,0,-7.88926e-09,0,65.0|292,1159
1,1159|5,0,0,-1.10062e-08,0,65.0|292,1159
1,1159|6,0,0,-2.84256e-10,0,65.0|292,1159
1,1159|11,0,0,3.2241e-08,0,28.0|292,1159
1,1159|12,0,0,2.96631e-08,0,28.0|292,1159
1,1159|9,0,0,1.06137e-08,0,28.0|292,1159
1,1159|10,0,0,-2.07672e-08,0,28.0|292,1159
1,1159|4,0,0,-2.88385e-08,0,22.0|292,1159
1,1159|3,0,0,5.81614e-09,0,22.0|292,1159
1,1159|1,0,0,-3.76974e-08,0,69.0|292,1159
1,1159|2,0,0,2.3301e-08,0,69.0|292,1159
1,1197|7,0,0,7.26726e-09,0,65.0|103,1197
1,1197|8,0,0,-5.60341e-08,0,65.0|103,1197
1,1197|6,0,0,1.94881e-08,0,65.0|103,1197
1,1197|5,0,0,-5.73538e-08,0,65.0|103,1197
1,1197|12,0,0,2.45764e-08,0,28.0|103,1197
1,1197|10,0,0,8.14642e-09,0,28.0|103,1197
1,1197|9,0,0,-1.78841e-08,0,28.0|103,1197
1,1197|3,0,0,2.01193e-08,0,22.0|103,1197
1,1197|4,0,0,4.08452e-09,0,22.0|103,1197
1,1197|11,0,0,5.13181e-08,0,28.0|103,1197
1,1197|1,0,0,1.29194e-08,0,69.0|103,1197
1,1197|2,0,0,-8.1439e-08,0,69.0|103,1197
