parameter,value,CV
f_pop,0.0955306044667868,
beta_f_mab_virus_22_0_276,-5.87094179229467e-16,
beta_f_mab_virus_22_0_292,-4.32428004342092e-13,
beta_f_mab_virus_22_0_322,0.335748081657245,
beta_f_mab_virus_28_0_103,3.78207277856942e-13,
beta_f_mab_virus_28_0_276,-0.57926222962129,
beta_f_mab_virus_28_0_292,1.16768409440168e-11,
beta_f_mab_virus_28_0_322,-0.399146949618029,
beta_f_mab_virus_32_0_292,1.88501706052881e-14,
beta_f_mab_virus_55_0_292,9.2474476857499e-09,
beta_f_mab_virus_65_0_103,7.98576436469727e-13,
beta_f_mab_virus_65_0_276,0.453883498538169,
beta_f_mab_virus_65_0_292,1.14048539285689,
beta_f_mab_virus_65_0_322,0.678644150494094,
beta_f_mab_virus_69_0_103,8.3933961565448e-14,
beta_f_mab_virus_69_0_274,1.44201727546579e-07,
beta_f_mab_virus_69_0_276,-1.32905981867375e-13,
beta_f_mab_virus_69_0_292,3.34499835142802e-13,
beta_f_mab_virus_69_0_322,-3.31744352798105e-12,
beta_f_mab_virus_70_0_274,1.56967511957752,
h_pop,1.97190082443336,
beta_h_mab_virus_22_0_276,2.45621698382174e-15,
beta_h_mab_virus_22_0_292,-0.974001897808506,
beta_h_mab_virus_22_0_322,-0.89169745709139,
beta_h_mab_virus_28_0_103,2.81518803509784,
beta_h_mab_virus_28_0_276,-0.211780337620562,
beta_h_mab_virus_28_0_292,-4.68008436069656e-12,
beta_h_mab_virus_28_0_322,-0.852682585381602,
beta_h_mab_virus_32_0_292,3.33512414798739,
beta_h_mab_virus_55_0_292,-1.65620049620435,
beta_h_mab_virus_65_0_103,-5.44679000121731e-11,
beta_h_mab_virus_65_0_276,2.0470130713628e-13,
beta_h_mab_virus_65_0_292,-3.37878259333478e-11,
beta_h_mab_virus_65_0_322,-0.821672115374213,
beta_h_mab_virus_69_0_103,-6.77346934551903e-15,
beta_h_mab_virus_69_0_274,2.0683556333798e-09,
beta_h_mab_virus_69_0_276,-4.07842891725238e-10,
beta_h_mab_virus_69_0_292,-2.47096043462643e-14,
beta_h_mab_virus_69_0_322,-1.08133709541744e-13,
beta_h_mab_virus_70_0_274,-0.52561773709273,
L_gap_pop,1.29860871702046e-08,
beta_L_gap_mab_virus_22_0_276,-6.22872558835779e-10,
beta_L_gap_mab_virus_22_0_292,-5.10970735567825e-11,
beta_L_gap_mab_virus_22_0_322,1.57413107919409e-09,
beta_L_gap_mab_virus_28_0_103,3.78038746075259e-09,
beta_L_gap_mab_virus_28_0_276,-20.117302444817,
beta_L_gap_mab_virus_28_0_292,-3.6190091163938e-09,
beta_L_gap_mab_virus_28_0_322,-2.8248080307584e-11,
beta_L_gap_mab_virus_32_0_292,3.55740767807124e-13,
beta_L_gap_mab_virus_55_0_292,3.17640271779382e-13,
beta_L_gap_mab_virus_65_0_103,6.28018835689493e-10,
beta_L_gap_mab_virus_65_0_276,2.84539107956603e-10,
beta_L_gap_mab_virus_65_0_292,6.73645772407217e-13,
beta_L_gap_mab_virus_65_0_322,-1.34444589030604e-13,
beta_L_gap_mab_virus_69_0_103,-1.52261371307588e-11,
beta_L_gap_mab_virus_69_0_274,3.64983889911874e-11,
beta_L_gap_mab_virus_69_0_276,-8.65549877586866e-11,
beta_L_gap_mab_virus_69_0_292,2.05542864544454e-08,
beta_L_gap_mab_virus_69_0_322,3.79932659589896e-10,
beta_L_gap_mab_virus_70_0_274,2.51770415813161e-08,
beta_L_gap_run_id_1159,-6.88312182537772e-16,
beta_L_gap_run_id_1197,-1.4493636095876e-10,
beta_L_gap_run_id_152,1.41633309054867e-14,
beta_L_gap_run_id_411,-15.9959436912686,
beta_L_gap_run_id_462,-1.91246144525134e-14,
a,25.3048064763847,
b,0.263182652204962,
