rep,id,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1159|vc|6|2|292,0,0,-7.17718e-06,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,0,-1.38099e-05,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,0,4.11608e-06,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,0,-4.103e-06,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,0,2.05365e-05,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,0,6.06954e-06,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,0,1.22059e-05,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,0,2.3792e-05,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0,2.63081e-05,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,0,-8.06578e-06,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0,4.51295e-05,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,0,2.21387e-05,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0,-1.39272e-06,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,0,5.6888e-06,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0,-3.63059e-05,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,0,6.51424e-06,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,0,-2.06936e-05,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,0,2.65333e-05,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0,-3.21361e-05,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0,8.00013e-06,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0,7.89924e-06,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0,-2.29773e-06,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,0,4.84375e-07,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,0,1.78245e-05,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,0,1.76842e-06,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0,5.27238e-06,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0,-1.57175e-05,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0,1.30797e-05,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0,2.84481e-05,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0,-1.58192e-05,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0,-4.03026e-06,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0,1.25427e-05,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0,-1.44642e-05,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0,1.59368e-05,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0,4.32197e-06,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0,-6.13193e-06,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0,-4.45068e-05,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0,-1.31788e-05,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0,3.01318e-06,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0,-1.11984e-06,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0,-2.15019e-05,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0,2.46703e-05,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0,-1.22808e-05,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,0,7.94188e-06,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0,1.60906e-05,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0,3.85764e-07,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0,7.28108e-06,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0,-3.85721e-05,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0,-8.76645e-06,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0,-2.26539e-05,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0,5.18406e-07,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0,-3.42897e-05,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0,3.17547e-05,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,0,-2.38504e-05,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0,-7.79027e-06,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0,4.85279e-06,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0,1.38745e-06,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,0,3.36622e-06,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0,-1.18337e-05,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0,1.06604e-05,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0,1.78316e-05,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0,1.49663e-05,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0,-9.29331e-06,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0,2.71753e-05,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0,1.22127e-05,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0,8.62141e-06,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,0,-1.71873e-05,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0,2.92115e-05,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0,2.27939e-05,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0,-2.53338e-05,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0,-6.68552e-06,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0,-6.65957e-06,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0,-3.63957e-06,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0,-2.91673e-05,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0,-5.5748e-06,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0,-6.4295e-06,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0,-3.0261e-06,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,0,-3.32484e-05,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0,-2.05265e-05,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0,2.6407e-05,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0,-1.44722e-05,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0,1.84338e-05,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0,-1.70519e-06,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0,5.59995e-05,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0,9.95604e-06,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0,1.76968e-05,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0,1.87782e-07,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0,-1.63871e-06,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0,7.73713e-06,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0,-4.45603e-06,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0,-2.26451e-06,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0,3.20083e-06,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0,1.26831e-05,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0,2.07704e-05,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0,-2.77508e-06,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0,4.79987e-06,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0,-3.56498e-06,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0,2.08238e-05,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0,-7.21211e-06,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0,1.06232e-05,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0,-1.67377e-05,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,0,-2.43214e-05,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0,1.52741e-06,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0,9.02176e-07,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0,-4.9289e-06,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0,6.28545e-06,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0,7.93625e-06,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0,4.3455e-06,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0,1.71801e-06,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0,-1.28038e-05,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0,-1.10185e-05,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,0,1.07227e-06,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0,1.62156e-05,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0,5.5469e-06,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,0,-4.22028e-06,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0,-2.91286e-05,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0,9.86604e-06,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0,-7.10886e-06,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0,2.46165e-06,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0,1.31142e-05,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0,7.59778e-07,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0,1.20882e-06,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0,6.65201e-06,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0,2.85977e-05,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0,4.94681e-06,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0,1.95407e-05,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,0,9.8404e-06,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0,-3.0797e-05,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0,-2.81157e-05,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0,9.68435e-06,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0,-1.33024e-05,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,0,5.98271e-07,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0,2.41281e-05,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0,-1.51248e-05,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,0,-6.09543e-06,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0,-1.82848e-05,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0,1.75748e-05,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0,-2.34075e-07,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0,4.2169e-06,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,0,2.47254e-05,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,0,1.49969e-05,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0,-1.8829e-05,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0,-3.06104e-05,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0,2.38983e-05,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0,-1.22855e-05,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0,1.35838e-06,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0,-8.80728e-06,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0,1.24035e-06,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0,1.33668e-05,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0,1.4276e-05,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0,2.53901e-06,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0,-2.34565e-05,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0,-1.25598e-05,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0,1.51501e-05,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0,5.60749e-07,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0,1.37658e-05,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0,-4.81059e-06,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0,2.21901e-05,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0,-4.49973e-06,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0,-3.78981e-05,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0,4.61846e-06,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0,1.77998e-05,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0,-7.03335e-06,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0,-8.24276e-06,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0,9.59731e-06,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0,-8.14882e-07,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0,-1.95594e-07,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0,3.85728e-05,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0,-2.98884e-06,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0,-6.61397e-06,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0,-1.04811e-05,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0,6.25748e-06,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0,6.97179e-06,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0,1.43754e-05,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0,-1.17731e-05,0,0,False,69.0|274,411
