id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|291|sample|7|103,267.259,0.88628,113.437,10023.2,12.9571,267.259,0.88628,113.438,10023.2,12.9571,True,32.0|103,291
8|291|sample|8|103,267.259,0.88628,113.437,10023.2,12.9571,267.259,0.88628,113.438,10023.2,12.9571,True,32.0|103,291
8|291|sample|9|103,267.259,0.88628,113.437,10023.2,12.9571,267.259,0.88628,113.438,10023.2,12.9571,True,32.0|103,291
8|291|vc|1|2|103,267.26,0.886809,1.05456,10023.2,12.9571,267.26,0.886809,1.05456,10023.2,12.9571,False,69.0|103,291
8|291|vc|2|2|103,267.26,0.886809,1.05456,10023.2,12.9571,267.26,0.886809,1.05456,10023.2,12.9571,False,69.0|103,291
8|291|vc|3|2|103,267.26,0.886809,1.05456,10023.2,12.9571,267.26,0.886809,1.05456,10023.2,12.9571,False,69.0|103,291
8|291|vc|4|2|103,267.26,0.886809,1.05455,10023.2,12.9571,267.26,0.886809,1.05456,10023.2,12.9571,False,69.0|103,291
8|291|vc|5|2|103,267.26,0.886809,1.05456,10023.2,12.9571,267.26,0.886809,1.05456,10023.2,12.9571,False,69.0|103,291
8|291|vc|6|2|103,267.26,0.886809,1.05456,10023.2,12.9571,267.26,0.886809,1.05456,10023.2,12.9571,False,69.0|103,291
8|291|vc|7|2|103,267.26,0.886809,1.05456,10023.2,12.9571,267.26,0.886809,1.05456,10023.2,12.9571,False,69.0|103,291
8|291|vc|8|2|103,267.26,0.886809,1.05456,10023.2,12.9571,267.26,0.886809,1.05456,10023.2,12.9571,False,69.0|103,291
8|77|cc|1|1|218,267.259,0.886809,0.692036,10023.2,12.957,267.259,0.886809,0.692036,10023.2,12.957,False,69.0|218,77
8|77|cc|2|1|218,267.259,0.886809,0.692036,10023.2,12.957,267.259,0.886809,0.692036,10023.2,12.957,False,69.0|218,77
8|77|cc|3|1|218,267.259,0.886809,0.692035,10023.2,12.957,267.259,0.886809,0.692036,10023.2,12.957,False,69.0|218,77
8|77|cc|4|1|218,267.259,0.886809,0.692035,10023.2,12.957,267.259,0.886809,0.692036,10023.2,12.957,False,69.0|218,77
8|77|cc|5|1|218,267.259,0.886809,0.692036,10023.2,12.957,267.259,0.886809,0.692036,10023.2,12.957,False,69.0|218,77
8|77|cc|6|1|218,267.259,0.886809,0.692036,10023.2,12.957,267.259,0.886809,0.692036,10023.2,12.957,False,69.0|218,77
8|77|cc|7|1|218,267.259,0.886809,0.692035,10023.2,12.957,267.259,0.886809,0.692036,10023.2,12.957,False,69.0|218,77
8|77|cc|8|1|218,267.259,0.886809,0.692034,10023.2,12.957,267.259,0.886809,0.692036,10023.2,12.957,False,69.0|218,77
8|77|sample|10|218,267.26,0.88628,44.635,10023.2,12.957,267.26,0.88628,44.6348,10023.2,12.957,True,32.0|218,77
8|77|sample|11|218,267.26,0.88628,65.3817,10023.2,12.957,267.26,0.88628,65.3816,10023.2,12.957,True,22.0|218,77
8|77|sample|12|218,267.26,0.88628,65.3816,10023.2,12.957,267.26,0.88628,65.3816,10023.2,12.957,True,22.0|218,77
8|77|sample|3|218,267.26,0.88628,720.744,10023.2,12.957,267.26,0.88628,720.743,10023.2,12.957,True,55.0|218,77
8|77|sample|4|218,267.26,0.88628,720.745,10023.2,12.957,267.26,0.88628,720.743,10023.2,12.957,True,55.0|218,77
8|77|sample|5|218,267.26,0.88628,720.744,10023.2,12.957,267.26,0.88628,720.743,10023.2,12.957,True,55.0|218,77
8|77|sample|6|218,267.26,0.88628,720.744,10023.2,12.957,267.26,0.88628,720.743,10023.2,12.957,True,55.0|218,77
8|77|sample|7|218,267.26,0.88628,44.6349,10023.2,12.957,267.26,0.88628,44.6348,10023.2,12.957,True,32.0|218,77
8|77|sample|8|218,267.26,0.88628,44.6347,10023.2,12.957,267.26,0.88628,44.6348,10023.2,12.957,True,32.0|218,77
8|77|sample|9|218,267.26,0.88628,44.6348,10023.2,12.957,267.26,0.88628,44.6348,10023.2,12.957,True,32.0|218,77
8|77|vc|1|2|218,267.259,0.886809,0.692036,10023.2,12.957,267.259,0.886809,0.692036,10023.2,12.957,False,69.0|218,77
8|77|vc|2|2|218,267.259,0.886809,0.692035,10023.2,12.957,267.259,0.886809,0.692036,10023.2,12.957,False,69.0|218,77
8|77|vc|3|2|218,267.259,0.886809,0.692035,10023.2,12.957,267.259,0.886809,0.692036,10023.2,12.957,False,69.0|218,77
8|77|vc|4|2|218,267.259,0.886809,0.692035,10023.2,12.957,267.259,0.886809,0.692036,10023.2,12.957,False,69.0|218,77
8|77|vc|5|2|218,267.259,0.886809,0.692036,10023.2,12.957,267.259,0.886809,0.692036,10023.2,12.957,False,69.0|218,77
8|77|vc|6|2|218,267.259,0.886809,0.692036,10023.2,12.957,267.259,0.886809,0.692036,10023.2,12.957,False,69.0|218,77
8|77|vc|7|2|218,267.259,0.886809,0.692036,10023.2,12.957,267.259,0.886809,0.692036,10023.2,12.957,False,69.0|218,77
8|77|vc|8|2|218,267.259,0.886809,0.692034,10023.2,12.957,267.259,0.886809,0.692036,10023.2,12.957,False,69.0|218,77
8|322|cc|1|1|174,267.259,0.886809,2.55733,10023.2,22.443,267.259,0.886809,2.55733,10023.2,22.443,False,69.0|174,322
8|322|cc|2|1|174,267.259,0.886809,2.55733,10023.2,22.443,267.259,0.886809,2.55733,10023.2,22.443,False,69.0|174,322
8|322|cc|3|1|174,267.259,0.886809,2.55733,10023.2,22.443,267.259,0.886809,2.55733,10023.2,22.443,False,69.0|174,322
8|322|cc|4|1|174,267.259,0.886809,2.55733,10023.2,22.443,267.259,0.886809,2.55733,10023.2,22.443,False,69.0|174,322
8|322|cc|5|1|174,267.259,0.886809,2.55733,10023.2,22.443,267.259,0.886809,2.55733,10023.2,22.443,False,69.0|174,322
8|322|cc|6|1|174,267.259,0.886809,2.55732,10023.2,22.443,267.259,0.886809,2.55733,10023.2,22.443,False,69.0|174,322
8|322|cc|7|1|174,267.259,0.886809,2.55733,10023.2,22.443,267.259,0.886809,2.55733,10023.2,22.443,False,69.0|174,322
8|322|cc|8|1|174,267.259,0.886809,2.55734,10023.2,22.443,267.259,0.886809,2.55733,10023.2,22.443,False,69.0|174,322
8|322|sample|10|174,267.26,0.88628,182.008,10023.2,22.443,267.26,0.88628,182.008,10023.2,22.443,True,32.0|174,322
8|322|sample|11|174,267.26,0.88628,98.2751,10023.2,22.443,267.26,0.88628,98.2752,10023.2,22.443,True,22.0|174,322
8|322|sample|12|174,267.26,0.88628,98.2752,10023.2,22.443,267.26,0.88628,98.2752,10023.2,22.443,True,22.0|174,322
8|322|sample|3|174,267.26,0.88628,248.58,10023.2,22.443,267.26,0.88628,248.581,10023.2,22.443,True,55.0|174,322
8|322|sample|4|174,267.26,0.88628,248.579,10023.2,22.443,267.26,0.88628,248.581,10023.2,22.443,True,55.0|174,322
8|322|sample|5|174,267.26,0.88628,248.58,10023.2,22.443,267.26,0.88628,248.581,10023.2,22.443,True,55.0|174,322
8|322|sample|6|174,267.26,0.88628,248.58,10023.2,22.443,267.26,0.88628,248.581,10023.2,22.443,True,55.0|174,322
8|322|sample|7|174,267.26,0.88628,182.009,10023.2,22.443,267.26,0.88628,182.008,10023.2,22.443,True,32.0|174,322
8|322|sample|8|174,267.26,0.88628,182.008,10023.2,22.443,267.26,0.88628,182.008,10023.2,22.443,True,32.0|174,322
8|322|sample|9|174,267.26,0.88628,182.008,10023.2,22.443,267.26,0.88628,182.008,10023.2,22.443,True,32.0|174,322
8|322|vc|1|2|174,267.259,0.886809,2.55733,10023.2,22.443,267.259,0.886809,2.55733,10023.2,22.443,False,69.0|174,322
8|322|vc|2|2|174,267.259,0.886809,2.55733,10023.2,22.443,267.259,0.886809,2.55733,10023.2,22.443,False,69.0|174,322
8|322|vc|3|2|174,267.259,0.886809,2.55733,10023.2,22.443,267.259,0.886809,2.55733,10023.2,22.443,False,69.0|174,322
8|322|vc|4|2|174,267.259,0.886809,2.55732,10023.2,22.443,267.259,0.886809,2.55733,10023.2,22.443,False,69.0|174,322
8|322|vc|5|2|174,267.259,0.886809,2.55733,10023.2,22.443,267.259,0.886809,2.55733,10023.2,22.443,False,69.0|174,322
8|322|vc|6|2|174,267.259,0.886809,2.55733,10023.2,22.443,267.259,0.886809,2.55733,10023.2,22.443,False,69.0|174,322
8|322|vc|7|2|174,267.259,0.886809,2.55734,10023.2,22.443,267.259,0.886809,2.55733,10023.2,22.443,False,69.0|174,322
8|322|vc|8|2|174,267.259,0.886809,2.55732,10023.2,22.443,267.259,0.886809,2.55733,10023.2,22.443,False,69.0|174,322
8|963|cc|1|1|319,267.26,0.886809,1.57971,10023.2,11.8314,267.26,0.886809,1.57971,10023.2,11.8314,False,69.0|319,963
8|963|cc|2|1|319,267.26,0.886809,1.57971,10023.2,11.8314,267.26,0.886809,1.57971,10023.2,11.8314,False,69.0|319,963
8|963|cc|3|1|319,267.26,0.886809,1.57972,10023.2,11.8314,267.26,0.886809,1.57971,10023.2,11.8314,False,69.0|319,963
8|963|cc|4|1|319,267.26,0.886809,1.57971,10023.2,11.8314,267.26,0.886809,1.57971,10023.2,11.8314,False,69.0|319,963
8|963|cc|5|1|319,267.26,0.886809,1.57972,10023.2,11.8314,267.26,0.886809,1.57971,10023.2,11.8314,False,69.0|319,963
8|963|cc|6|1|319,267.26,0.886809,1.57971,10023.2,11.8314,267.26,0.886809,1.57971,10023.2,11.8314,False,69.0|319,963
8|963|cc|7|1|319,267.26,0.886809,1.57971,10023.2,11.8314,267.26,0.886809,1.57971,10023.2,11.8314,False,69.0|319,963
8|963|cc|8|1|319,267.26,0.886809,1.57971,10023.2,11.8314,267.26,0.886809,1.57971,10023.2,11.8314,False,69.0|319,963
8|963|sample|10|319,267.259,0.88628,167.082,10023.2,11.8314,267.259,0.88628,167.083,10023.2,11.8314,True,32.0|319,963
8|963|sample|11|319,267.26,0.88628,36.1077,10023.2,11.8314,267.26,0.88628,36.1078,10023.2,11.8314,True,22.0|319,963
8|963|sample|12|319,267.26,0.88628,36.1077,10023.2,11.8314,267.26,0.88628,36.1078,10023.2,11.8314,True,22.0|319,963
8|963|sample|3|319,267.26,0.88628,1502.5,10023.2,11.8314,267.26,0.88628,1502.51,10023.2,11.8314,True,55.0|319,963
8|963|sample|4|319,267.26,0.88628,1502.5,10023.2,11.8314,267.26,0.88628,1502.51,10023.2,11.8314,True,55.0|319,963
8|963|sample|5|319,267.26,0.88628,1502.5,10023.2,11.8314,267.26,0.88628,1502.51,10023.2,11.8314,True,55.0|319,963
8|963|sample|6|319,267.26,0.88628,1502.5,10023.2,11.8314,267.26,0.88628,1502.51,10023.2,11.8314,True,55.0|319,963
8|963|sample|7|319,267.259,0.88628,167.082,10023.2,11.8314,267.259,0.88628,167.083,10023.2,11.8314,True,32.0|319,963
8|963|sample|8|319,267.259,0.88628,167.082,10023.2,11.8314,267.259,0.88628,167.083,10023.2,11.8314,True,32.0|319,963
8|963|sample|9|319,267.259,0.88628,167.082,10023.2,11.8314,267.259,0.88628,167.083,10023.2,11.8314,True,32.0|319,963
8|963|vc|1|2|319,267.26,0.886809,1.57971,10023.2,11.8314,267.26,0.886809,1.57971,10023.2,11.8314,False,69.0|319,963
8|963|vc|2|2|319,267.26,0.886809,1.57971,10023.2,11.8314,267.26,0.886809,1.57971,10023.2,11.8314,False,69.0|319,963
8|963|vc|3|2|319,267.26,0.886809,1.57971,10023.2,11.8314,267.26,0.886809,1.57971,10023.2,11.8314,False,69.0|319,963
8|963|vc|4|2|319,267.26,0.886809,1.57971,10023.2,11.8314,267.26,0.886809,1.57971,10023.2,11.8314,False,69.0|319,963
8|963|vc|5|2|319,267.26,0.886809,1.57972,10023.2,11.8314,267.26,0.886809,1.57971,10023.2,11.8314,False,69.0|319,963
8|963|vc|6|2|319,267.26,0.886809,1.57972,10023.2,11.8314,267.26,0.886809,1.57971,10023.2,11.8314,False,69.0|319,963
8|963|vc|7|2|319,267.26,0.886809,1.57971,10023.2,11.8314,267.26,0.886809,1.57971,10023.2,11.8314,False,69.0|319,963
8|963|vc|8|2|319,267.26,0.886809,1.57971,10023.2,11.8314,267.26,0.886809,1.57971,10023.2,11.8314,False,69.0|319,963
8|1241|cc|1|1|69,267.259,0.886809,2.11839,10023.2,12.9571,267.259,0.886809,2.11839,10023.2,12.9571,False,69.0|69,1241
8|1241|cc|2|1|69,267.259,0.886809,2.1184,10023.2,12.9571,267.259,0.886809,2.11839,10023.2,12.9571,False,69.0|69,1241
8|1241|cc|3|1|69,267.259,0.886809,2.11839,10023.2,12.9571,267.259,0.886809,2.11839,10023.2,12.9571,False,69.0|69,1241
8|1241|cc|4|1|69,267.259,0.886809,2.1184,10023.2,12.9571,267.259,0.886809,2.11839,10023.2,12.9571,False,69.0|69,1241
8|1241|cc|5|1|69,267.259,0.886809,2.11839,10023.2,12.9571,267.259,0.886809,2.11839,10023.2,12.9571,False,69.0|69,1241
8|1241|cc|6|1|69,267.259,0.886809,2.11839,10023.2,12.9571,267.259,0.886809,2.11839,10023.2,12.9571,False,69.0|69,1241
8|1241|cc|7|1|69,267.259,0.886809,2.1184,10023.2,12.9571,267.259,0.886809,2.11839,10023.2,12.9571,False,69.0|69,1241
8|1241|cc|8|1|69,267.259,0.886809,2.11839,10023.2,12.9571,267.259,0.886809,2.11839,10023.2,12.9571,False,69.0|69,1241
8|1241|sample|3|69,267.26,0.88628,5.8588,10023.2,12.9571,267.26,0.88628,5.85877,10023.2,12.9571,True,22.0|69,1241
8|1241|sample|4|69,267.26,0.88628,5.8588,10023.2,12.9571,267.26,0.88628,5.85877,10023.2,12.9571,True,22.0|69,1241
8|1241|sample|8|69,267.26,0.88628,5.85877,10023.2,12.9571,267.26,0.88628,5.85877,10023.2,12.9571,True,22.0|69,1241
8|1241|vc|1|2|69,267.259,0.886809,2.11839,10023.2,12.9571,267.259,0.886809,2.11839,10023.2,12.9571,False,69.0|69,1241
8|1241|vc|2|2|69,267.259,0.886809,2.1184,10023.2,12.9571,267.259,0.886809,2.11839,10023.2,12.9571,False,69.0|69,1241
8|1241|vc|3|2|69,267.259,0.886809,2.1184,10023.2,12.9571,267.259,0.886809,2.11839,10023.2,12.9571,False,69.0|69,1241
8|1241|vc|4|2|69,267.259,0.886809,2.1184,10023.2,12.9571,267.259,0.886809,2.11839,10023.2,12.9571,False,69.0|69,1241
8|1241|vc|5|2|69,267.259,0.886809,2.11839,10023.2,12.9571,267.259,0.886809,2.11839,10023.2,12.9571,False,69.0|69,1241
8|1241|vc|6|2|69,267.259,0.886809,2.11839,10023.2,12.9571,267.259,0.886809,2.11839,10023.2,12.9571,False,69.0|69,1241
8|1241|vc|7|2|69,267.259,0.886809,2.11839,10023.2,12.9571,267.259,0.886809,2.11839,10023.2,12.9571,False,69.0|69,1241
8|1241|vc|8|2|69,267.259,0.886809,2.1184,10023.2,12.9571,267.259,0.886809,2.11839,10023.2,12.9571,False,69.0|69,1241
8|1056|cc|1|1|276,267.259,0.886809,2.76645,10023.2,12.9571,267.259,0.886809,2.76645,10023.2,12.9571,False,69.0|276,1056
8|1056|cc|2|1|276,267.259,0.886809,2.76646,10023.2,12.9571,267.259,0.886809,2.76645,10023.2,12.9571,False,69.0|276,1056
8|1056|cc|3|1|276,267.259,0.886809,2.76645,10023.2,12.9571,267.259,0.886809,2.76645,10023.2,12.9571,False,69.0|276,1056
8|1056|cc|4|1|276,267.259,0.886809,2.76646,10023.2,12.9571,267.259,0.886809,2.76645,10023.2,12.9571,False,69.0|276,1056
8|1056|cc|5|1|276,267.259,0.886809,2.76645,10023.2,12.9571,267.259,0.886809,2.76645,10023.2,12.9571,False,69.0|276,1056
8|1056|cc|6|1|276,267.259,0.886809,2.76646,10023.2,12.9571,267.259,0.886809,2.76645,10023.2,12.9571,False,69.0|276,1056
8|1056|cc|7|1|276,267.259,0.886809,2.76646,10023.2,12.9571,267.259,0.886809,2.76645,10023.2,12.9571,False,69.0|276,1056
8|1056|cc|8|1|276,267.259,0.886809,2.76645,10023.2,12.9571,267.259,0.886809,2.76646,10023.2,12.9571,False,69.0|276,1056
8|1056|sample|3|276,267.26,0.88628,22.4744,10023.2,12.9571,267.26,0.88628,22.4743,10023.2,12.9571,True,22.0|276,1056
8|1056|sample|4|276,267.26,0.88628,22.4745,10023.2,12.9571,267.26,0.88628,22.4743,10023.2,12.9571,True,22.0|276,1056
8|1056|vc|1|2|276,267.259,0.886809,2.76645,10023.2,12.9571,267.259,0.886809,2.76645,10023.2,12.9571,False,69.0|276,1056
8|1056|vc|2|2|276,267.259,0.886809,2.76645,10023.2,12.9571,267.259,0.886809,2.76645,10023.2,12.9571,False,69.0|276,1056
8|1056|vc|3|2|276,267.259,0.886809,2.76645,10023.2,12.9571,267.259,0.886809,2.76645,10023.2,12.9571,False,69.0|276,1056
8|1056|vc|4|2|276,267.259,0.886809,2.76646,10023.2,12.9571,267.259,0.886809,2.76646,10023.2,12.9571,False,69.0|276,1056
8|1056|vc|5|2|276,267.259,0.886809,2.76646,10023.2,12.9571,267.259,0.886809,2.76645,10023.2,12.9571,False,69.0|276,1056
8|1056|vc|6|2|276,267.259,0.886809,2.76645,10023.2,12.9571,267.259,0.886809,2.76645,10023.2,12.9571,False,69.0|276,1056
8|1056|vc|7|2|276,267.259,0.886809,2.76644,10023.2,12.9571,267.259,0.886809,2.76645,10023.2,12.9571,False,69.0|276,1056
8|1056|vc|8|2|276,267.259,0.886809,2.76647,10023.2,12.9571,267.259,0.886809,2.76645,10023.2,12.9571,False,69.0|276,1056
8|1159|cc|1|1|292,267.259,0.886809,3.75222,10023.2,11.4427,267.259,0.886809,3.75222,10023.2,11.4427,False,69.0|292,1159
8|1159|cc|2|1|292,267.259,0.886809,3.75222,10023.2,11.4427,267.259,0.886809,3.75222,10023.2,11.4427,False,69.0|292,1159
8|1159|cc|3|1|292,267.259,0.886809,3.75222,10023.2,11.4427,267.259,0.886809,3.75222,10023.2,11.4427,False,69.0|292,1159
8|1159|cc|4|1|292,267.259,0.886809,3.75222,10023.2,11.4427,267.259,0.886809,3.75222,10023.2,11.4427,False,69.0|292,1159
8|1159|cc|5|1|292,267.259,0.886809,3.75222,10023.2,11.4427,267.259,0.886809,3.75222,10023.2,11.4427,False,69.0|292,1159
8|1159|cc|6|1|292,267.259,0.886809,3.75222,10023.2,11.4427,267.259,0.886809,3.75222,10023.2,11.4427,False,69.0|292,1159
8|1159|cc|7|1|292,267.259,0.886809,3.75221,10023.2,11.4427,267.259,0.886809,3.75222,10023.2,11.4427,False,69.0|292,1159
8|1159|cc|8|1|292,267.259,0.886809,3.75222,10023.2,11.4427,267.259,0.886809,3.75222,10023.2,11.4427,False,69.0|292,1159
8|1159|sample|3|292,267.26,0.88628,9.60372,10023.2,11.4427,267.26,0.88628,9.60371,10023.2,11.4427,True,22.0|292,1159
8|1159|sample|4|292,267.26,0.88628,9.60375,10023.2,11.4427,267.26,0.88628,9.60371,10023.2,11.4427,True,22.0|292,1159
8|1159|vc|1|2|292,267.259,0.886809,3.75221,10023.2,11.4427,267.259,0.886809,3.75222,10023.2,11.4427,False,69.0|292,1159
8|1159|vc|2|2|292,267.259,0.886809,3.75222,10023.2,11.4427,267.259,0.886809,3.75222,10023.2,11.4427,False,69.0|292,1159
8|1159|vc|3|2|292,267.259,0.886809,3.75221,10023.2,11.4427,267.259,0.886809,3.75222,10023.2,11.4427,False,69.0|292,1159
8|1159|vc|4|2|292,267.259,0.886809,3.75221,10023.2,11.4427,267.259,0.886809,3.75222,10023.2,11.4427,False,69.0|292,1159
8|1159|vc|5|2|292,267.259,0.886809,3.7522,10023.2,11.4427,267.259,0.886809,3.75222,10023.2,11.4427,False,69.0|292,1159
8|1159|vc|6|2|292,267.259,0.886809,3.75221,10023.2,11.4427,267.259,0.886809,3.75222,10023.2,11.4427,False,69.0|292,1159
8|1159|vc|7|2|292,267.259,0.886809,3.75222,10023.2,11.4427,267.259,0.886809,3.75222,10023.2,11.4427,False,69.0|292,1159
8|1159|vc|8|2|292,267.259,0.886809,3.75221,10023.2,11.4427,267.259,0.886809,3.75222,10023.2,11.4427,False,69.0|292,1159
8|1017|cc|1|1|65,267.259,0.886809,1.48049,10023.2,11.9469,267.259,0.886809,1.48049,10023.2,11.9469,False,69.0|65,1017
8|1017|cc|2|1|65,267.259,0.886809,1.48048,10023.2,11.9469,267.259,0.886809,1.48049,10023.2,11.9469,False,69.0|65,1017
8|1017|cc|3|1|65,267.259,0.886809,1.48049,10023.2,11.9469,267.259,0.886809,1.48049,10023.2,11.9469,False,69.0|65,1017
8|1017|cc|4|1|65,267.259,0.886809,1.48049,10023.2,11.9469,267.259,0.886809,1.48049,10023.2,11.9469,False,69.0|65,1017
8|1017|cc|5|1|65,267.259,0.886809,1.48049,10023.2,11.9469,267.259,0.886809,1.48049,10023.2,11.9469,False,69.0|65,1017
8|1017|cc|6|1|65,267.259,0.886809,1.48049,10023.2,11.9469,267.259,0.886809,1.48049,10023.2,11.9469,False,69.0|65,1017
8|1017|cc|7|1|65,267.259,0.886809,1.48049,10023.2,11.9469,267.259,0.886809,1.48049,10023.2,11.9469,False,69.0|65,1017
8|1017|cc|8|1|65,267.259,0.886809,1.48049,10023.2,11.9469,267.259,0.886809,1.48049,10023.2,11.9469,False,69.0|65,1017
8|1017|sample|3|65,267.262,0.88628,55.1496,10023.2,11.9469,267.262,0.88628,55.1495,10023.2,11.9469,True,22.0|65,1017
8|1017|sample|4|65,267.262,0.88628,55.1497,10023.2,11.9469,267.262,0.88628,55.1495,10023.2,11.9469,True,22.0|65,1017
8|1017|sample|8|65,267.262,0.88628,55.1497,10023.2,11.9469,267.262,0.88628,55.1495,10023.2,11.9469,True,22.0|65,1017
8|1017|vc|1|2|65,267.259,0.886809,1.48048,10023.2,11.9469,267.259,0.886809,1.48049,10023.2,11.9469,False,69.0|65,1017
8|1017|vc|2|2|65,267.259,0.886809,1.48049,10023.2,11.9469,267.259,0.886809,1.48049,10023.2,11.9469,False,69.0|65,1017
8|1017|vc|3|2|65,267.259,0.886809,1.48049,10023.2,11.9469,267.259,0.886809,1.48049,10023.2,11.9469,False,69.0|65,1017
8|1017|vc|4|2|65,267.259,0.886809,1.48049,10023.2,11.9469,267.259,0.886809,1.48049,10023.2,11.9469,False,69.0|65,1017
8|1017|vc|5|2|65,267.259,0.886809,1.48048,10023.2,11.9469,267.259,0.886809,1.48049,10023.2,11.9469,False,69.0|65,1017
8|1017|vc|6|2|65,267.259,0.886809,1.48049,10023.2,11.9469,267.259,0.886809,1.48049,10023.2,11.9469,False,69.0|65,1017
8|1017|vc|7|2|65,267.259,0.886809,1.48049,10023.2,11.9469,267.259,0.886809,1.48049,10023.2,11.9469,False,69.0|65,1017
8|1017|vc|8|2|65,267.259,0.886809,1.48049,10023.2,11.9469,267.259,0.886809,1.48049,10023.2,11.9469,False,69.0|65,1017
8|1197|cc|1|1|103,267.26,0.886809,1.05455,10023.2,11.688,267.26,0.886809,1.05456,10023.2,11.688,False,69.0|103,1197
8|1197|cc|2|1|103,267.26,0.886809,1.05456,10023.2,11.688,267.26,0.886809,1.05456,10023.2,11.688,False,69.0|103,1197
8|1197|cc|3|1|103,267.26,0.886809,1.05456,10023.2,11.688,267.26,0.886809,1.05456,10023.2,11.688,False,69.0|103,1197
8|1197|cc|4|1|103,267.26,0.886809,1.05455,10023.2,11.688,267.26,0.886809,1.05456,10023.2,11.688,False,69.0|103,1197
8|1197|cc|5|1|103,267.26,0.886809,1.05456,10023.2,11.688,267.26,0.886809,1.05456,10023.2,11.688,False,69.0|103,1197
8|1197|cc|6|1|103,267.26,0.886809,1.05456,10023.2,11.688,267.26,0.886809,1.05456,10023.2,11.688,False,69.0|103,1197
8|1197|cc|7|1|103,267.26,0.886809,1.05456,10023.2,11.688,267.26,0.886809,1.05456,10023.2,11.688,False,69.0|103,1197
8|1197|cc|8|1|103,267.26,0.886809,1.05456,10023.2,11.688,267.26,0.886809,1.05456,10023.2,11.688,False,69.0|103,1197
8|1197|sample|3|103,267.26,0.88628,110.997,10023.2,11.688,267.26,0.88628,110.997,10023.2,11.688,True,22.0|103,1197
8|1197|sample|4|103,267.26,0.88628,110.997,10023.2,11.688,267.26,0.88628,110.997,10023.2,11.688,True,22.0|103,1197
8|1197|vc|1|2|103,267.26,0.886809,1.05456,10023.2,11.688,267.26,0.886809,1.05456,10023.2,11.688,False,69.0|103,1197
8|1197|vc|2|2|103,267.26,0.886809,1.05456,10023.2,11.688,267.26,0.886809,1.05456,10023.2,11.688,False,69.0|103,1197
8|1197|vc|3|2|103,267.26,0.886809,1.05456,10023.2,11.688,267.26,0.886809,1.05456,10023.2,11.688,False,69.0|103,1197
8|1197|vc|4|2|103,267.26,0.886809,1.05455,10023.2,11.688,267.26,0.886809,1.05456,10023.2,11.688,False,69.0|103,1197
8|1197|vc|5|2|103,267.26,0.886809,1.05455,10023.2,11.688,267.26,0.886809,1.05456,10023.2,11.688,False,69.0|103,1197
8|1197|vc|6|2|103,267.26,0.886809,1.05456,10023.2,11.688,267.26,0.886809,1.05456,10023.2,11.688,False,69.0|103,1197
8|1197|vc|7|2|103,267.26,0.886809,1.05456,10023.2,11.688,267.26,0.886809,1.05456,10023.2,11.688,False,69.0|103,1197
8|1197|vc|8|2|103,267.26,0.886809,1.05455,10023.2,11.688,267.26,0.886809,1.05456,10023.2,11.688,False,69.0|103,1197
8|745|cc|1|1|218,267.259,0.886809,0.692035,10023.2,12.1447,267.259,0.886809,0.692036,10023.2,12.1447,False,69.0|218,745
8|745|cc|2|1|218,267.259,0.886809,0.692035,10023.2,12.1447,267.259,0.886809,0.692036,10023.2,12.1447,False,69.0|218,745
8|745|cc|3|1|218,267.259,0.886809,0.692034,10023.2,12.1447,267.259,0.886809,0.692036,10023.2,12.1447,False,69.0|218,745
8|745|cc|4|1|218,267.259,0.886809,0.692036,10023.2,12.1447,267.259,0.886809,0.692036,10023.2,12.1447,False,69.0|218,745
8|745|cc|5|1|218,267.259,0.886809,0.692036,10023.2,12.1447,267.259,0.886809,0.692036,10023.2,12.1447,False,69.0|218,745
8|745|cc|6|1|218,267.259,0.886809,0.692036,10023.2,12.1447,267.259,0.886809,0.692036,10023.2,12.1447,False,69.0|218,745
8|745|cc|7|1|218,267.259,0.886809,0.692036,10023.2,12.1447,267.259,0.886809,0.692036,10023.2,12.1447,False,69.0|218,745
8|745|cc|8|1|218,267.259,0.886809,0.692035,10023.2,12.1447,267.259,0.886809,0.692036,10023.2,12.1447,False,69.0|218,745
8|745|sample|3|218,267.26,0.88628,65.3814,10023.2,12.1447,267.26,0.88628,65.3816,10023.2,12.1447,True,22.0|218,745
8|745|sample|4|218,267.26,0.88628,65.3815,10023.2,12.1447,267.26,0.88628,65.3816,10023.2,12.1447,True,22.0|218,745
8|745|sample|5|218,267.26,0.88628,65.3817,10023.2,12.1447,267.26,0.88628,65.3816,10023.2,12.1447,True,22.0|218,745
8|745|vc|1|2|218,267.259,0.886809,0.692035,10023.2,12.1447,267.259,0.886809,0.692036,10023.2,12.1447,False,69.0|218,745
8|745|vc|2|2|218,267.259,0.886809,0.692034,10023.2,12.1447,267.259,0.886809,0.692036,10023.2,12.1447,False,69.0|218,745
8|745|vc|3|2|218,267.259,0.886809,0.692035,10023.2,12.1447,267.259,0.886809,0.692036,10023.2,12.1447,False,69.0|218,745
8|745|vc|4|2|218,267.259,0.886809,0.692036,10023.2,12.1447,267.259,0.886809,0.692036,10023.2,12.1447,False,69.0|218,745
8|745|vc|5|2|218,267.259,0.886809,0.692035,10023.2,12.1447,267.259,0.886809,0.692036,10023.2,12.1447,False,69.0|218,745
