id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,55179.6,52280.5,51577.3,50513.8,0.192412,0.306163
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,53953,50555.1,47893.6,46066.3,-0.294563,-0.0995669
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,44576.4,41728.2,35235.6,32525.5,0.113625,0.557218
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,27113.5,27874.9,16787.4,14909.6,-0.388076,0.219237
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,11677,14919.2,4290.09,4125.81,0.0144633,0.222508
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,4364.67,6974.18,1186.19,1292.52,0.315416,-0.139145
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,1888.64,3246.86,895.075,913.159,0.30808,0.198795
411|4,100,850,8,4,60744.9,910.018,0.183344,1122.02,1681.88,836.335,833.106,0.0851309,0.105656
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,54839.5,51849.4,48624.2,47332.9,1.01945,1.1894
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,53635,50162.2,41725.2,39642.7,-0.0960549,0.172611
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,44317.6,41410.5,25750.9,23365.8,-0.015351,0.514936
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,26956.9,27664,9200.6,8166.71,-0.721807,-0.15357
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,11609.6,14806.4,2110.49,2065.82,0.112363,0.22745
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,4339.34,6921.08,976.437,1000.24,0.0510292,-0.0741534
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,1877.5,3221.63,880.52,882.012,0.470311,0.460697
411|3,100,882,8,3,60744.9,910.018,0.183344,1115.1,1668.01,829.716,824.665,0.328327,0.362247
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56796.3,55415.6,55689.4,55300.5,-0.048689,-0.0123897
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59244.7,58376.7,58362,58051.1,-0.211856,-0.185079
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,59702.3,58503.4,58199.9,57628.5,-0.296764,-0.248047
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,58364.8,56145.6,55233.1,53908.7,-0.547047,-0.432486
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,53210.4,49911.4,47427,44727.6,-0.243784,0.0559625
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,40356,38249.5,32301,28632.7,-0.281475,0.349984
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,21767.4,23383.7,13752.5,11668.6,-0.26085,0.623102
411|5,5,2918,8,5,60744.9,910.018,0.183344,8401.43,11253.9,3182.51,3042.27,-0.433048,-0.21283
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56837.3,55469,55700.7,55320.5,0.590647,0.630517
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59285.6,58429.8,58303.5,58011,0.288162,0.315879
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,59742.9,58555.5,57965.3,57441.3,0.348737,0.399447
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,58404.2,56195.3,54602.6,53414.4,-0.0271543,0.0881431
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,53246.4,49955.6,46160.6,43851.8,0.294875,0.584718
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,40383.4,38283.6,30883.7,27997.2,-0.216237,0.298656
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,21782.5,23405,13699.4,12135.7,-0.555054,0.0447872
411|6,5,3840,8,6,60744.9,910.018,0.183344,8407.49,11264.8,3910.99,3741.88,-0.0945729,0.136632
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,55302.8,52436.6,50690,49562.4,-0.0869591,0.029605
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,54068.2,50697.3,45596.9,43682.6,0.0556615,0.286433
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,44670,41843.2,31201.3,28608.1,-0.285431,0.160975
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,27170.2,27951.2,13074.5,11555.9,-0.361237,0.276003
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,11701.4,14960,3072.81,2939.21,0.0698387,0.30985
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,4373.85,6993.4,1064.85,1108.77,-0.19988,-0.398358
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1892.67,3256,892.365,898.352,-0.0605166,-0.0948392
411|8,100,778,8,8,60744.9,910.018,0.183344,1124.52,1686.9,838.544,834.381,-0.376194,-0.352072
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,55342.7,52487.1,50748.2,49332.2,0.0713322,0.222933
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,54105.5,50743.4,45610.4,43089.5,0.214605,0.531977
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,44700.4,41880.5,30954.9,27626.9,-0.457147,0.115432
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,27188.6,27975.9,12388.7,10711.2,-0.391441,0.363262
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,11709.4,14973.3,2597.43,2634.91,0.157616,0.081262
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,4376.82,6999.63,984.033,1060.34,0.222211,-0.168758
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1893.98,3258.96,888.173,894.494,0.233639,0.195169
411|7,100,848,8,7,60744.9,910.018,0.183344,1125.34,1688.52,839.131,834.861,0.0550707,0.0819969
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56669.9,55250.6,55508.5,55087.6,-0.257895,-0.220058
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59118.6,58212.9,58135,57753,0.0408709,0.0756055
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59577.1,58342.6,57855.6,57116.9,-0.389734,-0.327383
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,58243,55992.3,54619.3,52922.4,0.12551,0.296601
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,53099.4,49775.1,46347.7,42988.5,0.312557,0.74412
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,40271.3,38144.4,30978.6,26599,-0.42528,0.362578
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,21721.1,23318.1,13227.6,10671.3,-1.01058,-0.00455645
411|9,5,3030,8,9,60744.9,910.018,0.183344,8382.72,11220.4,3371.87,2962.77,-0.528266,0.118235
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56320.5,54795.1,55101.4,54701.6,-0.183011,-0.146263
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58770,57760.5,57767.1,57495.3,0.348239,0.374511
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59231.3,57898.4,57587.7,57183.2,-0.311212,-0.276554
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,57906.6,55568.8,54585.5,53723.2,0.0346974,0.118879
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,52792.7,49398.6,46744.3,45032,-0.039045,0.157586
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,40037.6,37854,31737.5,29436.2,-0.172948,0.220867
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,21593,23136.9,13635.1,12353.9,0.0805779,0.629285
411|10,5,3124,8,10,60744.9,910.018,0.183344,8331.05,11127.9,3307.1,3251.9,-0.288475,-0.20492
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,51393.4,47482.2,45207.8,44165.5,0.242167,0.370844
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,50412.3,46181.6,39596.6,38298.6,0.0397935,0.217732
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,41696.4,38191.9,25613.7,24200.1,0.161775,0.475579
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,25370.5,25528,10280.8,9564.63,-0.591316,-0.24548
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,10926.4,13663.1,2688.79,2602.21,0.366651,0.552194
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,4082.68,6383.14,1035.12,1044.83,-0.33785,-0.38312
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1764.69,2965.98,828.185,826.258,-0.202485,-0.190803
411|12,100,796,8,12,60744.9,910.018,0.183344,1045.03,1527.51,765.551,756.505,0.207235,0.272018
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,53912.9,50675.2,48738.5,47616.7,0.590271,0.726926
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,52768.4,49091.9,43486.8,41760.4,0.19137,0.414678
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,43612.8,40545.1,29375.5,27214,-0.413354,-0.0323558
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,26530.4,27089.7,12500.6,11295.1,-0.0452489,0.506007
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,11425.9,14499,3277.02,3150.36,-0.389575,-0.195753
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,4270.33,6776.44,1139.24,1178.79,0.570593,0.376633
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1847.17,3152.89,878.795,886.872,-0.111435,-0.157872
411|11,100,802,8,11,60744.9,910.018,0.183344,1096.26,1630.23,813.225,808.225,-0.0719156,-0.0401319
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92999.1,90268.4,87024.1,86621.8,0.389581,0.415587
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94951.9,88761.1,81291.1,80418.3,0.505187,0.567217
