parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103,1.15499983771425,
h_mab_virus_22.0|276,1.33536298659232,
h_mab_virus_22.0|292,1.20521464505669,
h_mab_virus_22.0|322,0.557320989486811,
h_mab_virus_28.0|103,1.43602335216361,
h_mab_virus_28.0|276,1.31491787436795,
h_mab_virus_28.0|292,1.30617587606351,
h_mab_virus_28.0|322,0.536665118547664,
h_mab_virus_32.0|292,1.48027219067637,
h_mab_virus_55.0|292,-0.218459840188012,
h_mab_virus_65.0|103,1.15142880820567,
h_mab_virus_65.0|276,1.34437630345744,
h_mab_virus_65.0|292,1.29123179504214,
h_mab_virus_65.0|322,0.54294215855741,
h_mab_virus_69.0|103,5.97590007211628,
h_mab_virus_69.0|274,3.75190042825622,
h_mab_virus_69.0|276,-0.735579927479083,
h_mab_virus_69.0|292,-3.79025988024854,
h_mab_virus_69.0|322,2.79255017619757,
h_mab_virus_70.0|274,0.900475598066434,
L_gap_mab_virus_22.0|103_run_id_1056,-155.803840775748,
L_gap_mab_virus_22.0|103_run_id_1159,-168.110710308011,
L_gap_mab_virus_22.0|103_run_id_1197,-170.549169477159,
L_gap_mab_virus_22.0|103_run_id_152,-171.310488913827,
L_gap_mab_virus_22.0|103_run_id_411,-168.782089614912,
L_gap_mab_virus_22.0|103_run_id_462,-172.688849688321,
L_gap_mab_virus_22.0|276_run_id_1056,-176.554050053791,
L_gap_mab_virus_22.0|276_run_id_1159,-188.860919586053,
L_gap_mab_virus_22.0|276_run_id_1197,-191.299378755202,
L_gap_mab_virus_22.0|276_run_id_152,-192.06069819187,
L_gap_mab_virus_22.0|276_run_id_411,-189.532298892955,
L_gap_mab_virus_22.0|276_run_id_462,-193.439058966363,
L_gap_mab_virus_22.0|292_run_id_1056,-159.521252680816,
L_gap_mab_virus_22.0|292_run_id_1159,-171.828122213078,
L_gap_mab_virus_22.0|292_run_id_1197,-174.266581382227,
L_gap_mab_virus_22.0|292_run_id_152,-175.027900818895,
L_gap_mab_virus_22.0|292_run_id_411,-172.49950151998,
L_gap_mab_virus_22.0|292_run_id_462,-176.406261593388,
L_gap_mab_virus_22.0|322_run_id_1056,-158.767326845434,
L_gap_mab_virus_22.0|322_run_id_1159,-171.074196377697,
L_gap_mab_virus_22.0|322_run_id_1197,-173.512655546845,
L_gap_mab_virus_22.0|322_run_id_152,-174.273974983513,
L_gap_mab_virus_22.0|322_run_id_411,-171.745575684598,
L_gap_mab_virus_22.0|322_run_id_462,-175.652335758007,
L_gap_mab_virus_28.0|103_run_id_1056,-163.413021579902,
