parameter,value,CV
f_pop,1,
h_pop,1.34063309481676,
beta_h_mab_virus_22_0_276,0.603729840036281,
beta_h_mab_virus_22_0_292,0.863034942064171,
beta_h_mab_virus_22_0_322,-0.474901271544337,
beta_h_mab_virus_28_0_103,0.281022975260576,
beta_h_mab_virus_28_0_276,0.58328428997837,
beta_h_mab_virus_28_0_292,0.963996487348479,
beta_h_mab_virus_28_0_322,-0.495556821259926,
beta_h_mab_virus_32_0_292,1.13809209827813,
beta_h_mab_virus_55_0_292,-0.56064102819376,
beta_h_mab_virus_65_0_103,-0.00357206510828961,
beta_h_mab_virus_65_0_276,0.612743831548671,
beta_h_mab_virus_65_0_292,0.94905228020543,
beta_h_mab_virus_65_0_322,-0.489280499151675,
beta_h_mab_virus_69_0_103,4.82089953728419,
beta_h_mab_virus_69_0_274,1.95723076068384,
beta_h_mab_virus_69_0_276,-1.46721292431053,
beta_h_mab_virus_69_0_292,-4.13244008778875,
beta_h_mab_virus_69_0_322,1.76032781111517,
beta_h_mab_virus_70_0_274,-0.894193923463062,
beta_h_run_id_1159,-0.389452889808774,
beta_h_run_id_1197,0.423367309270378,
beta_h_run_id_152,0.300589219159196,
beta_h_run_id_411,1.0630368372208,
beta_h_run_id_462,-0.389452418277575,
L_gap_pop,-10.06955152109,
beta_L_gap_run_id_1159,3.23347673600693e-10,
beta_L_gap_run_id_1197,-4.30408265290045e-11,
beta_L_gap_run_id_152,-13.5337762311769,
beta_L_gap_run_id_411,0.0014212575568406,
beta_L_gap_run_id_462,13.5616776821102,
eta_alpha_pop,0.016664576641678,
beta_eta_alpha_run_id_1159,0.0246790501248794,
beta_eta_alpha_run_id_1197,-1.2755791776459e-08,
beta_eta_alpha_run_id_152,0.0354919802284932,
beta_eta_alpha_run_id_411,0.0324909141421723,
beta_eta_alpha_run_id_462,7.52683247299952e-13,
omega_f,2.36828578050859,1648.66774581406
omega_h,3.31025034491108e-08,2.46916949738848e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,34.0297253414679,
bsample,0.148794344643856,
avc,0.000100075671827783,
bvc,0.0446583434654817,
