parameter,value,CV
h_mab_virus_22.0|103_run_id_1056,1.34063309481676,
h_mab_virus_22.0|103_run_id_1159,0.95118020500799,
h_mab_virus_22.0|103_run_id_1197,1.76400040408714,
h_mab_virus_22.0|103_run_id_152,1.64122231397596,
h_mab_virus_22.0|103_run_id_411,2.40366993203757,
h_mab_virus_22.0|103_run_id_462,0.951180676539189,
h_mab_virus_22.0|276_run_id_1056,1.94436293485305,
h_mab_virus_22.0|276_run_id_1159,1.55491004504427,
h_mab_virus_22.0|276_run_id_1197,2.36773024412342,
h_mab_virus_22.0|276_run_id_152,2.24495215401224,
h_mab_virus_22.0|276_run_id_411,3.00739977207385,
h_mab_virus_22.0|276_run_id_462,1.55491051657547,
h_mab_virus_22.0|292_run_id_1056,2.20366803688094,
h_mab_virus_22.0|292_run_id_1159,1.81421514707216,
h_mab_virus_22.0|292_run_id_1197,2.62703534615131,
h_mab_virus_22.0|292_run_id_152,2.50425725604013,
h_mab_virus_22.0|292_run_id_411,3.26670487410174,
h_mab_virus_22.0|292_run_id_462,1.81421561860336,
h_mab_virus_22.0|322_run_id_1056,0.865731823272428,
h_mab_virus_22.0|322_run_id_1159,0.476278933463654,
h_mab_virus_22.0|322_run_id_1197,1.28909913254281,
h_mab_virus_22.0|322_run_id_152,1.16632104243162,
h_mab_virus_22.0|322_run_id_411,1.92876866049323,
h_mab_virus_22.0|322_run_id_462,0.476279404994853,
h_mab_virus_28.0|103_run_id_1056,1.62165607007734,
h_mab_virus_28.0|103_run_id_1159,1.23220318026857,
h_mab_virus_28.0|103_run_id_1197,2.04502337934772,
h_mab_virus_28.0|103_run_id_152,1.92224528923654,
h_mab_virus_28.0|103_run_id_411,2.68469290729814,
h_mab_virus_28.0|103_run_id_462,1.23220365179976,
h_mab_virus_28.0|276_run_id_1056,1.92391738479513,
h_mab_virus_28.0|276_run_id_1159,1.53446449498636,
h_mab_virus_28.0|276_run_id_1197,2.34728469406551,
h_mab_virus_28.0|276_run_id_152,2.22450660395433,
h_mab_virus_28.0|276_run_id_411,2.98695422201594,
h_mab_virus_28.0|276_run_id_462,1.53446496651756,
h_mab_virus_28.0|292_run_id_1056,2.30462958216524,
h_mab_virus_28.0|292_run_id_1159,1.91517669235647,
h_mab_virus_28.0|292_run_id_1197,2.72799689143562,
