id,importanceSampling
8|847|cc|4|1|69,-10.346433
8|847|cc|5|1|69,-10.180871
8|847|cc|6|1|69,-10.181515
8|847|cc|7|1|69,-10.367288
8|847|cc|8|1|69,-9.364883
8|847|sample|10|69,-30.101656
8|847|sample|11|69,-17.328328
8|847|sample|12|69,-16.724781
8|847|sample|3|69,-5.134323
8|847|sample|4|69,-5.516757
8|847|sample|5|69,-11.170754
8|847|sample|6|69,-11.755281
8|847|sample|7|69,-20.724505
8|847|sample|8|69,-20.58195
8|847|sample|9|69,-29.950524
8|847|vc|1|2|69,-0.331273
8|847|vc|2|2|69,-0.330207
8|847|vc|3|2|69,-0.346285
8|847|vc|4|2|69,-0.298156
8|847|vc|5|2|69,-0.201323
8|847|vc|6|2|69,-0.307645
8|847|vc|7|2|69,-0.328064
8|847|vc|8|2|69,-0.233027
8|474|cc|1|1|276,-10.810643
8|474|cc|2|1|276,-10.733591
8|474|cc|3|1|276,-10.730993
8|474|cc|4|1|276,-10.68123
8|474|cc|5|1|276,-10.718802
8|474|cc|6|1|276,-10.447493
8|474|cc|7|1|276,-10.383316
8|474|cc|8|1|276,-10.770305
8|474|sample|10|276,-29.907565
8|474|sample|11|276,-27.850289
8|474|sample|12|276,-27.025857
8|474|sample|3|276,0.084569
8|474|sample|4|276,-2.259616
8|474|sample|5|276,-13.033195
8|474|sample|6|276,-12.826073
8|474|sample|7|276,-20.17969
8|474|sample|8|276,-20.185935
8|474|sample|9|276,-30.001761
8|474|vc|1|2|276,-0.333059
8|474|vc|2|2|276,-0.32826
8|474|vc|3|2|276,-0.257904
8|474|vc|4|2|276,-0.321505
8|474|vc|5|2|276,-0.335641
8|474|vc|6|2|276,-0.315186
8|474|vc|7|2|276,-0.351143
8|474|vc|8|2|276,-0.264725
8|462|cc|1|1|292,-10.751224
8|462|cc|2|1|292,-10.752012
8|462|cc|3|1|292,-10.708674
8|462|cc|4|1|292,-10.431855
8|462|cc|5|1|292,-10.213691
8|462|cc|6|1|292,-10.144863
8|462|cc|7|1|292,-10.369958
8|462|cc|8|1|292,-10.117496
8|462|sample|10|292,-29.251801
8|462|sample|11|292,-19.634178
8|462|sample|12|292,-20.189658
8|462|sample|3|292,-2.547777
8|462|sample|4|292,-1.907282
8|462|sample|5|292,-5.019809
8|462|sample|6|292,-7.143528
8|462|sample|7|292,-20.501481
8|462|sample|8|292,-20.693974
8|462|sample|9|292,-29.960841
8|462|vc|1|2|292,-0.208254
8|462|vc|2|2|292,-0.309643
8|462|vc|3|2|292,-0.201129
8|462|vc|4|2|292,-0.258852
8|462|vc|5|2|292,-0.319338
8|462|vc|6|2|292,-0.240174
8|462|vc|7|2|292,-0.349095
8|462|vc|8|2|292,0.071476
8|75|cc|1|1|65,-10.837456
8|75|cc|2|1|65,-9.715068
8|75|cc|3|1|65,-7.194864
8|75|cc|4|1|65,-8.834662
8|75|cc|5|1|65,-5.048964
8|75|cc|6|1|65,-9.556075
8|75|cc|7|1|65,4.854946
8|75|cc|8|1|65,-8.411186
8|75|sample|10|65,-1.72209
8|75|sample|11|65,-7.879086
8|75|sample|12|65,-15.109485
8|75|sample|3|65,0.575324
8|75|sample|4|65,-3.133767
8|75|sample|5|65,-8.013143
8|75|sample|6|65,-9.251513
8|75|sample|7|65,2.024719
8|75|sample|8|65,1.362271
8|75|sample|9|65,-0.744823
8|75|vc|1|2|65,0.241061
8|75|vc|2|2|65,0.011304
8|75|vc|3|2|65,-0.136328
8|75|vc|4|2|65,-0.311939
8|75|vc|5|2|65,-0.273465
8|75|vc|6|2|65,-0.134178
8|75|vc|7|2|65,-0.10578
8|75|vc|8|2|65,0.796299
8|291|cc|1|1|103,-10.697639
8|291|cc|2|1|103,-9.900585
8|291|cc|3|1|103,-10.419351
8|291|cc|4|1|103,-10.12901
8|291|cc|5|1|103,-10.119662
8|291|cc|6|1|103,-10.258719
8|291|cc|7|1|103,-9.957911
8|291|cc|8|1|103,-10.175228
8|291|sample|10|103,-31.145121
8|291|sample|11|103,-29.737477
8|291|sample|12|103,-29.861358
8|291|sample|3|103,-0.499561
8|291|sample|4|103,-1.17683
8|291|sample|5|103,-14.447535
8|291|sample|6|103,-15.986563
8|291|sample|7|103,-21.377123
8|291|sample|8|103,-22.135079
8|291|sample|9|103,-31.60486
8|291|vc|1|2|103,-0.569527
8|291|vc|2|2|103,-0.23606
8|291|vc|3|2|103,-0.350854
8|291|vc|4|2|103,-0.299788
8|291|vc|5|2|103,-0.200801
8|291|vc|6|2|103,-0.486972
8|291|vc|7|2|103,-0.514053
8|291|vc|8|2|103,-0.52729
8|77|cc|1|1|218,-10.246704
8|77|cc|2|1|218,-9.543323
8|77|cc|3|1|218,-9.899411
8|77|cc|4|1|218,-8.784525
8|77|cc|5|1|218,-10.481084
8|77|cc|6|1|218,-10.657669
8|77|cc|7|1|218,-10.833569
8|77|cc|8|1|218,-9.709691
8|77|sample|10|218,-8.333923
8|77|sample|11|218,-28.929347
8|77|sample|12|218,-30.400136
8|77|sample|3|218,-9.502921
8|77|sample|4|218,-10.277462
8|77|sample|5|218,-18.126971
8|77|sample|6|218,-19.188065
8|77|sample|7|218,-8.127173
8|77|sample|8|218,-7.821286
8|77|sample|9|218,-14.702831
8|77|vc|1|2|218,-0.277139
8|77|vc|2|2|218,-0.225992
8|77|vc|3|2|218,-0.311406
8|77|vc|4|2|218,-0.345201
8|77|vc|5|2|218,-0.338852
8|77|vc|6|2|218,-0.315445
8|77|vc|7|2|218,-0.342265
8|77|vc|8|2|218,-0.341452
8|322|cc|1|1|174,-10.645977
8|322|cc|2|1|174,-10.714839
8|322|cc|3|1|174,-10.829775
8|322|cc|4|1|174,-10.490328
8|322|cc|5|1|174,-10.388597
8|322|cc|6|1|174,-9.518297
8|322|cc|7|1|174,-9.906658
8|322|cc|8|1|174,-9.305268
8|322|sample|10|174,-30.351612
8|322|sample|11|174,-29.347782
8|322|sample|12|174,-27.147207
8|322|sample|3|174,-11.288282
8|322|sample|4|174,-11.037076
8|322|sample|5|174,-19.478033
8|322|sample|6|174,-20.515356
8|322|sample|7|174,-20.995062
8|322|sample|8|174,-20.097687
8|322|sample|9|174,-30.545954
8|322|vc|1|2|174,-0.343893
8|322|vc|2|2|174,-0.305507
8|322|vc|3|2|174,-0.332146
8|322|vc|4|2|174,-0.339397
8|322|vc|5|2|174,-0.235428
8|322|vc|6|2|174,-0.229358
8|322|vc|7|2|174,-0.194922
8|322|vc|8|2|174,0.345848
8|963|cc|1|1|319,-9.598084
8|963|cc|2|1|319,-10.780697
8|963|cc|3|1|319,-9.65301
8|963|cc|4|1|319,-10.051705
8|963|cc|5|1|319,-9.642481
8|963|cc|6|1|319,-8.45759
8|963|cc|7|1|319,-9.154241
8|963|cc|8|1|319,-10.829223
8|963|sample|10|319,-33.089501
8|963|sample|11|319,-29.918323
8|963|sample|12|319,-29.718428
8|963|sample|3|319,-13.544939
8|963|sample|4|319,-13.797496
8|963|sample|5|319,-24.32529
8|963|sample|6|319,-23.640703
8|963|sample|7|319,-18.395399
8|963|sample|8|319,-20.537559
8|963|sample|9|319,-29.614769
8|963|vc|1|2|319,-0.932258
8|963|vc|2|2|319,0.622535
8|963|vc|3|2|319,1.424054
8|963|vc|4|2|319,1.099472
8|963|vc|5|2|319,1.194753
8|963|vc|6|2|319,0.269974
8|963|vc|7|2|319,0.608886
8|963|vc|8|2|319,-0.705614
8|1241|cc|1|1|69,-10.651945
8|1241|cc|2|1|69,-10.579812
8|1241|cc|3|1|69,-10.466404
8|1241|cc|4|1|69,-10.406663
8|1241|cc|5|1|69,-10.338176
8|1241|cc|6|1|69,-10.451157
8|1241|cc|7|1|69,-10.425244
8|1241|cc|8|1|69,-10.260641
8|1241|sample|3|69,-6.384458
8|1241|sample|4|69,-11.440289
8|1241|sample|8|69,-9.661404
8|1241|vc|1|2|69,-0.344257
8|1241|vc|2|2|69,-0.318837
8|1241|vc|3|2|69,-0.30037
8|1241|vc|4|2|69,-0.199335
8|1241|vc|5|2|69,-0.216701
8|1241|vc|6|2|69,-0.247057
8|1241|vc|7|2|69,-0.322224
8|1241|vc|8|2|69,-0.179043
8|1056|cc|1|1|276,-10.730537
8|1056|cc|2|1|276,-10.72702
8|1056|cc|3|1|276,-10.653051
8|1056|cc|4|1|276,-10.677852
8|1056|cc|5|1|276,-10.542586
8|1056|cc|6|1|276,-10.688012
8|1056|cc|7|1|276,-10.496903
8|1056|cc|8|1|276,-10.434585
8|1056|sample|3|276,-33.619974
8|1056|sample|4|276,-32.907332
8|1056|vc|1|2|276,-0.26654
8|1056|vc|2|2|276,-0.234619
8|1056|vc|3|2|276,-0.26646
8|1056|vc|4|2|276,-0.207773
8|1056|vc|5|2|276,-0.27771
8|1056|vc|6|2|276,-0.327786
8|1056|vc|7|2|276,-0.320151
8|1056|vc|8|2|276,-0.332433
8|1159|cc|1|1|292,-10.47586
8|1159|cc|2|1|292,-10.572033
8|1159|cc|3|1|292,-10.21844
8|1159|cc|4|1|292,-10.588046
8|1159|cc|5|1|292,-10.55316
8|1159|cc|6|1|292,-10.415176
8|1159|cc|7|1|292,-9.942778
8|1159|cc|8|1|292,-10.322364
8|1159|sample|3|292,-22.835627
8|1159|sample|4|292,-20.992067
8|1159|vc|1|2|292,-0.242592
8|1159|vc|2|2|292,-0.33895
8|1159|vc|3|2|292,-0.202392
8|1159|vc|4|2|292,-0.247308
8|1159|vc|5|2|292,-0.333435
8|1159|vc|6|2|292,-0.299875
8|1159|vc|7|2|292,-0.328878
8|1159|vc|8|2|292,-0.211053
8|1017|cc|1|1|65,20.19265
8|1017|cc|2|1|65,4.426603
8|1017|cc|3|1|65,-6.511668
8|1017|cc|4|1|65,25.995907
8|1017|cc|5|1|65,-10.66518
8|1017|cc|6|1|65,-10.828966
8|1017|cc|7|1|65,1.36788
8|1017|cc|8|1|65,-3.306094
8|1017|sample|3|65,-13.458676
8|1017|sample|4|65,-23.549253
8|1017|sample|8|65,-3.758393
8|1017|vc|1|2|65,-0.344662
8|1017|vc|2|2|65,-0.265764
8|1017|vc|3|2|65,-0.303309
8|1017|vc|4|2|65,-0.21597
8|1017|vc|5|2|65,-0.320684
8|1017|vc|6|2|65,-0.341643
8|1017|vc|7|2|65,-0.353066
8|1017|vc|8|2|65,-0.216684
8|1197|cc|1|1|103,-9.879712
8|1197|cc|2|1|103,-9.176335
8|1197|cc|3|1|103,-9.035914
8|1197|cc|4|1|103,-9.687977
8|1197|cc|5|1|103,-10.235986
8|1197|cc|6|1|103,-9.709378
8|1197|cc|7|1|103,-8.839954
8|1197|cc|8|1|103,-9.484034
8|1197|sample|3|103,-33.267666
8|1197|sample|4|103,-33.572848
8|1197|vc|1|2|103,-0.308161
8|1197|vc|2|2|103,-0.222505
8|1197|vc|3|2|103,-0.296891
8|1197|vc|4|2|103,-0.288637
8|1197|vc|5|2|103,-0.199988
8|1197|vc|6|2|103,-0.28707
8|1197|vc|7|2|103,-0.209555
8|1197|vc|8|2|103,-0.215353
8|745|cc|1|1|218,-10.831487
8|745|cc|2|1|218,-10.847971
8|745|cc|3|1|218,-10.781907
8|745|cc|4|1|218,-10.378282
8|745|cc|5|1|218,-9.860171
8|745|cc|6|1|218,-9.467943
8|745|cc|7|1|218,-10.446835
8|745|cc|8|1|218,-9.963896
8|745|sample|3|218,-21.719606
8|745|sample|4|218,-33.161939
8|745|sample|5|218,-9.250571
8|745|vc|1|2|218,-0.323362
8|745|vc|2|2|218,-0.218333
8|745|vc|3|2|218,-0.202949
8|745|vc|4|2|218,-0.19778
8|745|vc|5|2|218,-0.287854
8|745|vc|6|2|218,-0.296451
8|745|vc|7|2|218,-0.345125
8|745|vc|8|2|218,-0.319862
8|1043|cc|1|1|174,-10.765008
8|1043|cc|2|1|174,-10.646462
8|1043|cc|3|1|174,-10.33041
8|1043|cc|4|1|174,-10.308281
8|1043|cc|5|1|174,-10.518692
8|1043|cc|6|1|174,-10.638405
8|1043|cc|7|1|174,-10.790778
8|1043|cc|8|1|174,-10.698218
8|1043|sample|3|174,-33.218885
8|1043|sample|4|174,-32.967549
8|1043|vc|1|2|174,-0.291916
8|1043|vc|2|2|174,-0.339455
8|1043|vc|3|2|174,-0.202855
8|1043|vc|4|2|174,-0.334326
8|1043|vc|5|2|174,-0.346818
8|1043|vc|6|2|174,-0.343695
8|1043|vc|7|2|174,-0.30521
8|1043|vc|8|2|174,-0.155656
8|1260|cc|1|1|319,-9.364654
8|1260|cc|2|1|319,-5.563564
8|1260|cc|3|1|319,-8.29163
8|1260|cc|4|1|319,-6.802053
8|1260|cc|5|1|319,-7.552509
8|1260|cc|6|1|319,-9.544519
8|1260|cc|7|1|319,-10.437775
8|1260|cc|8|1|319,-10.69837
8|1260|sample|3|319,-32.551733
8|1260|sample|4|319,-31.119866
8|1260|vc|1|2|319,-0.342461
8|1260|vc|2|2|319,-0.267829
8|1260|vc|3|2|319,-0.319317
8|1260|vc|4|2|319,-0.204993
8|1260|vc|5|2|319,-0.325451
8|1260|vc|6|2|319,-0.332716
8|1260|vc|7|2|319,-0.305392
8|1260|vc|8|2|319,-0.219236
8|1042|cc|1|1|162,-10.78577
8|1042|cc|2|1|162,-10.175893
8|1042|cc|3|1|162,-10.377124
8|1042|cc|4|1|162,-10.321751
8|1042|cc|5|1|162,-10.537089
8|1042|cc|6|1|162,-9.987742
8|1042|cc|7|1|162,-10.609929
8|1042|cc|8|1|162,-9.293602
8|1042|sample|3|162,-9.376705
8|1042|sample|4|162,-7.425698
8|1042|vc|1|2|162,-0.314938
8|1042|vc|2|2|162,-0.327049
8|1042|vc|3|2|162,-0.207577
8|1042|vc|4|2|162,-0.216485
8|1042|vc|5|2|162,-0.204475
8|1042|vc|6|2|162,-0.347941
8|1042|vc|7|2|162,-0.344988
8|1042|vc|8|2|162,-0.278162
8|863|cc|1|1|274,-10.779152
8|863|cc|2|1|274,-10.283623
8|863|cc|3|1|274,-10.057836
8|863|cc|4|1|274,-10.61175
8|863|cc|5|1|274,-10.691026
8|863|cc|6|1|274,-10.708981
8|863|cc|7|1|274,-10.582277
8|863|cc|8|1|274,-10.216501
8|863|sample|3|274,-32.659252
8|863|sample|4|274,-31.453313
8|863|vc|1|2|274,-0.312819
8|863|vc|2|2|274,-0.336632
8|863|vc|3|2|274,-0.334161
8|863|vc|4|2|274,-0.330035
8|863|vc|5|2|274,-0.332373
8|863|vc|6|2|274,-0.354236
8|863|vc|7|2|274,-0.344248
8|863|vc|8|2|274,-0.232775
8|152|cc|1|1|322,-10.167045
8|152|cc|2|1|322,-10.168837
8|152|cc|3|1|322,-10.661112
8|152|cc|4|1|322,-10.09939
8|152|cc|5|1|322,-10.540568
8|152|cc|6|1|322,-10.476308
8|152|cc|7|1|322,-10.068364
8|152|cc|8|1|322,-10.165574
8|152|sample|3|322,-25.882742
8|152|sample|4|322,-25.916675
8|152|vc|1|2|322,-0.293982
8|152|vc|2|2|322,-0.278479
8|152|vc|3|2|322,-0.195932
8|152|vc|4|2|322,-0.267184
8|152|vc|5|2|322,-0.312223
8|152|vc|6|2|322,-0.314371
8|152|vc|7|2|322,-0.322496
8|152|vc|8|2|322,-0.348829
9|411|cc|1|1|274,-10.156058
9|411|cc|2|1|274,-9.32103
9|411|cc|3|1|274,-10.442541
9|411|cc|4|1|274,-9.585524
9|411|cc|5|1|274,-7.987282
9|411|cc|6|1|274,-9.852846
9|411|cc|7|1|274,-9.091579
9|411|cc|8|1|274,-7.271795
9|411|sample|10|274,1.022265
9|411|sample|11|274,-27.169886
9|411|sample|12|274,-31.271669
9|411|sample|3|274,-34.186588
9|411|sample|4|274,-17.281681
9|411|sample|5|274,-0.684553
9|411|sample|6|274,0.811289
9|411|sample|7|274,-27.305764
9|411|sample|8|274,-24.988529
9|411|sample|9|274,-0.523597
9|411|vc|1|2|274,-0.32001
9|411|vc|2|2|274,-0.333668
9|411|vc|3|2|274,-0.206119
9|411|vc|4|2|274,-0.308754
9|411|vc|5|2|274,-0.224039
9|411|vc|6|2|274,-0.318368
9|411|vc|7|2|274,-0.343364
9|411|vc|8|2|274,-0.35175
