parameter,value,CV
f_pop,0.0860613999172458,
h_pop,0.748656060522319,
L_gap_pop,-24.2200002166717,
eta_alpha_pop,0.027952954952372,
beta_eta_alpha_run_id_1159,0.0022784284028794,
beta_eta_alpha_run_id_1197,0.00271113820044471,
beta_eta_alpha_run_id_152,-0.00419643434934153,
beta_eta_alpha_run_id_411,-0.0635054894820097,
beta_eta_alpha_run_id_462,-0.0264826097398674,
omega_L_gap,5.81023892572645e-07,-2.3989425572866e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,5050.32565219196,
bsample,0.303327550204373,
avc,2.22044604925031e-16,
bvc,0.0437318388200262,
