id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1197|8,0.0859722,1.15143,2.49046,-179.96,0.101129,0.0624872,1.15143,2.08137,-179.96,0.0992093,65.0|103,1197
1197|6,0.0823587,1.15143,2.56391,-179.96,0.101129,0.0651516,1.15143,2.27975,-179.96,0.0992093,65.0|103,1197
1197|5,0.100841,1.15143,2.80273,-179.96,0.101129,0.0784704,1.15143,2.46198,-179.96,0.0992093,65.0|103,1197
1197|12,0.0242445,1.43602,1.35322,-178.158,-0.0889718,0.0230166,1.43602,1.35515,-178.158,-0.0919881,28.0|103,1197
1197|10,0.033108,1.43602,1.46713,-178.158,-0.0889718,0.0355618,1.43602,1.54546,-178.158,-0.0919881,28.0|103,1197
1197|9,0.0505893,1.43602,1.93277,-178.158,-0.0889718,0.0461357,1.43602,1.85635,-178.158,-0.0919881,28.0|103,1197
1197|3,0.110507,1.155,3.29566,-170.549,2.80624e-10,0.0705978,1.155,2.3812,-170.549,2.84055e-10,22.0|103,1197
1197|4,0.0758247,1.155,2.6691,-170.549,2.80624e-10,0.073744,1.155,2.62522,-170.549,2.84055e-10,22.0|103,1197
1197|11,0.0178506,1.43602,1.17439,-178.158,-0.0889718,0.0187786,1.43602,1.24115,-178.158,-0.0919881,28.0|103,1197
1197|1,4.61945,5.9759,2.40863,-175.976,2.6355e-10,1,5.9759,1,-175.976,2.6697e-10,69.0|103,1197
1197|2,5.45682,5.9759,1.98949,-175.976,2.6355e-10,1,5.9759,1,-175.976,2.6697e-10,69.0|103,1197
