id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,49014.6,43048.1,43057.7,43048.1,0.787356,0.788263
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,34030.4,32511,32519.1,32511,1.2668,1.26793
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,13532.3,19251.2,19254.8,19251.2,2.82899,2.83014
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,4051.81,9552.89,9553.07,9552.89,2.03714,2.03724
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1582.44,4504.8,4504.01,4504.8,-0.145866,-0.14641
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,1041.7,2310.16,2309.5,2310.16,-1.4807,-1.48121
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,915.861,1419.93,1419.55,1419.93,-1.08032,-1.0809
411|4,100,850,8,4,60744.9,910.018,0.183344,852.841,1040.8,1040.65,1040.8,-0.595806,-0.596207
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,48699.3,42771.2,42780.9,42771.2,1.16744,1.16845
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,33821.5,32311.3,32319.6,32311.3,0.869054,0.870103
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,13450.5,19134.9,19138.5,19134.9,1.11074,1.11157
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,4027.46,9495.48,9495.69,9495.48,-0.537605,-0.537546
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1572.93,4477.73,4476.96,4477.73,-1.68601,-1.68628
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,1035.41,2296.21,2295.55,2296.21,-1.85529,-1.85569
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,910.237,1411.21,1410.84,1411.21,-1.03925,-1.03983
411|3,100,882,8,3,60744.9,910.018,0.183344,847.355,1034.11,1033.96,1034.11,-0.477965,-0.478374
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56571.3,55451,55454.8,55451,-0.0167587,-0.0165416
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58785,56074.3,56078.8,56074.3,-0.00520758,-0.00494816
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57538.7,52237.6,52244.6,52237.6,0.164363,0.164823
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,49054.9,43069.4,43078.4,43069.4,0.479811,0.480592
