id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55201.9,55201.5,55204.2,55201.5,1.12606,1.12724
411|2,2,57026,2,2,60744.9,910.018,0.183344,57890,57889.7,57891.1,57889.7,-0.346138,-0.345596
411|2,3,62361,3,2,60744.9,910.018,0.183344,58863.1,58863,58863.9,58863,1.37609,1.37647
411|2,4,58423,4,2,60744.9,910.018,0.183344,59178.4,59178.3,59179.1,59178.3,-0.29593,-0.295639
411|2,5,61789,5,2,60744.9,910.018,0.183344,59178.4,59178.3,59179.1,59178.3,1.02151,1.02182
411|2,6,57424,6,2,60744.9,910.018,0.183344,58863.1,58863,58863.9,58863,-0.566585,-0.566237
411|2,7,54022,7,2,60744.9,910.018,0.183344,57890,57889.7,57891.1,57889.7,-1.54805,-1.54754
411|2,8,54322,8,2,60744.9,910.018,0.183344,55201.9,55201.5,55204.2,55201.5,-0.370157,-0.369054
152|2,1,94260,1,2,96485.2,695.259,0.10151,91457.8,89834.9,89834.3,89834.9,1.1411,1.14096
152|2,2,95803,2,2,96485.2,695.259,0.10151,93895.8,93059.9,93059.6,93059.9,0.682832,0.682761
152|2,3,99229,3,2,96485.2,695.259,0.10151,94778.5,94227.5,94227.3,94227.5,1.2295,1.22945
152|2,4,96260,4,2,96485.2,695.259,0.10151,95064.5,94605.8,94605.6,94605.8,0.405041,0.405003
152|2,5,93357,5,2,96485.2,695.259,0.10151,95064.5,94605.8,94605.6,94605.8,-0.305708,-0.305745
152|2,6,92328,6,2,96485.2,695.259,0.10151,94778.5,94227.5,94227.3,94227.5,-0.466874,-0.466917
152|2,7,91784,7,2,96485.2,695.259,0.10151,93895.8,93059.9,93059.6,93059.9,-0.317498,-0.317565
152|2,8,89680,8,2,96485.2,695.259,0.10151,91457.8,89834.9,89834.3,89834.9,-0.0397882,-0.0399259
1056|2,1,125929,1,2,122610,713.746,0.0353313,120103,120103,120109,120103,1.12231,1.12363
1056|2,2,128067,2,2,122610,713.746,0.0353313,121319,121319,121322,121319,1.28774,1.28842
1056|2,3,126059,3,2,122610,713.746,0.0353313,121759,121759,121761,121759,0.817601,0.818039
1056|2,4,129668,4,2,122610,713.746,0.0353313,121901,121901,121903,121901,1.47535,1.47573
1056|2,5,124889,5,2,122610,713.746,0.0353313,121901,121901,121903,121901,0.567307,0.567667
1056|2,6,120436,6,2,122610,713.746,0.0353313,121759,121759,121761,121759,-0.25206,-0.251642
1056|2,7,119889,7,2,122610,713.746,0.0353313,121319,121319,121322,121319,-0.273583,-0.272947
1056|2,8,107836,8,2,122610,713.746,0.0353313,120103,120103,120109,120103,-2.36685,-2.36572
462|2,1,109457,1,2,159668,643.492,0.736861,102823,103200,103103,103200,1.4274,1.40431
462|2,2,135900,2,2,159668,643.492,0.736861,130389,130584,130534,130584,0.952203,0.942984
462|2,3,145948,3,2,159668,643.492,0.736861,140370,140498,140465,140498,0.904185,0.898548
462|2,4,141437,4,2,159668,643.492,0.736861,143603,143710,143683,143710,-0.362012,-0.366358
462|2,5,134947,5,2,159668,643.492,0.736861,143603,143710,143683,143710,-1.40824,-1.41239
462|2,6,143094,6,2,159668,643.492,0.736861,140370,140498,140465,140498,0.433562,0.428036
462|2,7,130244,7,2,159668,643.492,0.736861,130389,130584,130534,130584,-0.0514247,-0.0602597
462|2,8,95477,8,2,159668,643.492,0.736861,102823,103200,103103,103200,-1.71326,-1.7334
1159|2,1,114165,1,2,155907,645.636,0.580691,112048,111270,111278,111270,0.601014,0.602562
1159|2,2,136148,2,2,155907,645.636,0.580691,133317,132917,132920,132917,0.562467,0.563133
1159|2,3,149475,3,2,155907,645.636,0.580691,141017,140753,140756,140753,1.43483,1.43526
1159|2,4,146290,4,2,155907,645.636,0.580691,143512,143293,143295,143293,0.484182,0.48452
1159|2,5,136813,5,2,155907,645.636,0.580691,143512,143293,143295,143293,-1.04771,-1.04739
1159|2,6,141806,6,2,155907,645.636,0.580691,141017,140753,140756,140753,0.172834,0.173242
1159|2,7,125865,7,2,155907,645.636,0.580691,133317,132917,132920,132917,-1.22944,-1.22882
1159|2,8,112168,8,2,155907,645.636,0.580691,112048,111270,111278,111270,0.185336,0.186857
1197|2,1,87946,1,2,122610,645.636,0.646954,84231.4,84231.4,84237.9,84231.4,1.0196,1.02148
1197|2,2,107862,2,2,122610,645.636,0.646954,102843,102843,102846,102843,1.12965,1.13045
1197|2,3,103669,3,2,122610,645.636,0.646954,109581,109581,109583,109581,-1.25004,-1.2496
1197|2,4,103811,4,2,122610,645.636,0.646954,111764,111764,111766,111764,-1.6486,-1.64824
1197|2,5,109061,5,2,122610,645.636,0.646954,111764,111764,111766,111764,-0.560578,-0.560204
1197|2,6,103883,6,2,122610,645.636,0.646954,109581,109581,109583,109581,-1.20481,-1.20437
1197|2,7,108538,7,2,122610,645.636,0.646954,102843,102843,102846,102843,1.2819,1.2827
1197|2,8,81945,8,2,122610,645.636,0.646954,84231.4,84231.4,84237.9,84231.4,-0.630473,-0.628722
