parameter,value,CV
h_mab_virus_22.0|103_run_id_1056,1.43887202630633,
h_mab_virus_22.0|103_run_id_1159,1.43887203268782,
h_mab_virus_22.0|103_run_id_1197,8.65029158655267,
h_mab_virus_22.0|103_run_id_152,1.43882360782187,
h_mab_virus_22.0|103_run_id_411,1.43887236004693,
h_mab_virus_22.0|103_run_id_462,1.49183760788634,
h_mab_virus_22.0|276_run_id_1056,2.31536517297909,
h_mab_virus_22.0|276_run_id_1159,2.31536517936058,
h_mab_virus_22.0|276_run_id_1197,9.52678473322543,
h_mab_virus_22.0|276_run_id_152,2.31531675449463,
h_mab_virus_22.0|276_run_id_411,2.31536550671969,
h_mab_virus_22.0|276_run_id_462,2.3683307545591,
h_mab_virus_22.0|292_run_id_1056,1.30347402762496,
h_mab_virus_22.0|292_run_id_1159,1.30347403400645,
h_mab_virus_22.0|292_run_id_1197,8.5148935878713,
h_mab_virus_22.0|292_run_id_152,1.30342560914051,
h_mab_virus_22.0|292_run_id_411,1.30347436136557,
h_mab_virus_22.0|292_run_id_462,1.35643960920498,
h_mab_virus_22.0|322_run_id_1056,1.16927876396264,
h_mab_virus_22.0|322_run_id_1159,1.16927877034413,
h_mab_virus_22.0|322_run_id_1197,8.38069832420898,
h_mab_virus_22.0|322_run_id_152,1.16923034547819,
h_mab_virus_22.0|322_run_id_411,1.16927909770325,
h_mab_virus_22.0|322_run_id_462,1.22224434554266,
h_mab_virus_28.0|103_run_id_1056,2.03646623800937,
h_mab_virus_28.0|103_run_id_1159,2.03646624439086,
h_mab_virus_28.0|103_run_id_1197,9.24788579825571,
h_mab_virus_28.0|103_run_id_152,2.03641781952492,
h_mab_virus_28.0|103_run_id_411,2.03646657174998,
h_mab_virus_28.0|103_run_id_462,2.08943181958939,
h_mab_virus_28.0|276_run_id_1056,4.8103010430487,
h_mab_virus_28.0|276_run_id_1159,4.81030104943019,
h_mab_virus_28.0|276_run_id_1197,12.021720603295,
h_mab_virus_28.0|276_run_id_152,4.81025262456425,
h_mab_virus_28.0|276_run_id_411,4.81030137678931,
h_mab_virus_28.0|276_run_id_462,4.86326662462872,
h_mab_virus_28.0|292_run_id_1056,3.08177647898219,
h_mab_virus_28.0|292_run_id_1159,3.08177648536368,
h_mab_virus_28.0|292_run_id_1197,10.2931960392285,
h_mab_virus_28.0|292_run_id_152,3.08172806049774,
h_mab_virus_28.0|292_run_id_411,3.0817768127228,
h_mab_virus_28.0|292_run_id_462,3.1347420605622,
h_mab_virus_28.0|322_run_id_1056,1.58766758868072,
h_mab_virus_28.0|322_run_id_1159,1.58766759506221,
h_mab_virus_28.0|322_run_id_1197,8.79908714892705,
h_mab_virus_28.0|322_run_id_152,1.58761917019626,
h_mab_virus_28.0|322_run_id_411,1.58766792242132,
h_mab_virus_28.0|322_run_id_462,1.64063317026073,
h_mab_virus_32.0|292_run_id_1056,13.5387941029937,
h_mab_virus_32.0|292_run_id_1159,13.5387941093752,
h_mab_virus_32.0|292_run_id_1197,20.75021366324,
h_mab_virus_32.0|292_run_id_152,13.5387456845092,
h_mab_virus_32.0|292_run_id_411,13.5387944367343,
h_mab_virus_32.0|292_run_id_462,13.5917596845737,
h_mab_virus_55.0|292_run_id_1056,0.307687814988114,
h_mab_virus_55.0|292_run_id_1159,0.307687821369604,
h_mab_virus_55.0|292_run_id_1197,7.51910737523445,
h_mab_virus_55.0|292_run_id_152,0.307639396503661,
h_mab_virus_55.0|292_run_id_411,0.307688148728721,
h_mab_virus_55.0|292_run_id_462,0.360653396568128,
h_mab_virus_65.0|103_run_id_1056,1.43887920689256,
h_mab_virus_65.0|103_run_id_1159,1.43887921327405,
h_mab_virus_65.0|103_run_id_1197,8.6502987671389,
h_mab_virus_65.0|103_run_id_152,1.43883078840811,
h_mab_virus_65.0|103_run_id_411,1.43887954063317,
h_mab_virus_65.0|103_run_id_462,1.49184478847257,
h_mab_virus_65.0|276_run_id_1056,2.06946314798142,
h_mab_virus_65.0|276_run_id_1159,2.06946315436291,
h_mab_virus_65.0|276_run_id_1197,9.28088270822775,
h_mab_virus_65.0|276_run_id_152,2.06941472949696,
h_mab_virus_65.0|276_run_id_411,2.06946348172202,
h_mab_virus_65.0|276_run_id_462,2.12242872956143,
h_mab_virus_65.0|292_run_id_1056,1.43887487154779,
h_mab_virus_65.0|292_run_id_1159,1.43887487792928,
h_mab_virus_65.0|292_run_id_1197,8.65029443179413,
h_mab_virus_65.0|292_run_id_152,1.43882645306333,
h_mab_virus_65.0|292_run_id_411,1.43887520528839,
h_mab_virus_65.0|292_run_id_462,1.4918404531278,
h_mab_virus_65.0|322_run_id_1056,1.1091709741989,
h_mab_virus_65.0|322_run_id_1159,1.10917098058039,
h_mab_virus_65.0|322_run_id_1197,8.32059053444524,
h_mab_virus_65.0|322_run_id_152,1.10912255571445,
h_mab_virus_65.0|322_run_id_411,1.10917130793951,
h_mab_virus_65.0|322_run_id_462,1.16213655577891,
h_mab_virus_69.0|103_run_id_1056,1.39140905094728,
h_mab_virus_69.0|103_run_id_1159,1.39140905732877,
h_mab_virus_69.0|103_run_id_1197,8.60282861119361,
h_mab_virus_69.0|103_run_id_152,1.39136063246282,
h_mab_virus_69.0|103_run_id_411,1.39140938468788,
h_mab_virus_69.0|103_run_id_462,1.44437463252729,
h_mab_virus_69.0|274_run_id_1056,1.43878238346739,
h_mab_virus_69.0|274_run_id_1159,1.43878238984888,
h_mab_virus_69.0|274_run_id_1197,8.65020194371373,
h_mab_virus_69.0|274_run_id_152,1.43873396498294,
h_mab_virus_69.0|274_run_id_411,1.438782717208,
h_mab_virus_69.0|274_run_id_462,1.4917479650474,
h_mab_virus_69.0|276_run_id_1056,1.43887192511623,
h_mab_virus_69.0|276_run_id_1159,1.43887193149772,
h_mab_virus_69.0|276_run_id_1197,8.65029148536257,
h_mab_virus_69.0|276_run_id_152,1.43882350663178,
h_mab_virus_69.0|276_run_id_411,1.43887225885684,
h_mab_virus_69.0|276_run_id_462,1.49183750669624,
h_mab_virus_69.0|292_run_id_1056,2.01097028951482,
h_mab_virus_69.0|292_run_id_1159,2.01097029589631,
h_mab_virus_69.0|292_run_id_1197,9.22238984976116,
h_mab_virus_69.0|292_run_id_152,2.01092187103037,
h_mab_virus_69.0|292_run_id_411,2.01097062325543,
h_mab_virus_69.0|292_run_id_462,2.06393587109483,
h_mab_virus_69.0|322_run_id_1056,1.43880432834069,
h_mab_virus_69.0|322_run_id_1159,1.43880433472218,
h_mab_virus_69.0|322_run_id_1197,8.65022388858703,
h_mab_virus_69.0|322_run_id_152,1.43875590985624,
h_mab_virus_69.0|322_run_id_411,1.4388046620813,
h_mab_virus_69.0|322_run_id_462,1.4917699099207,
h_mab_virus_70.0|274_run_id_1056,0.883984262409699,
h_mab_virus_70.0|274_run_id_1159,0.883984268791188,
h_mab_virus_70.0|274_run_id_1197,8.09540382265604,
h_mab_virus_70.0|274_run_id_152,0.883935843925245,
h_mab_virus_70.0|274_run_id_411,0.883984596150305,
h_mab_virus_70.0|274_run_id_462,0.936949843989712,
L_gap_mab_virus_22.0|103,-24.2200009445252,
L_gap_mab_virus_22.0|276,-28.4740497073547,
L_gap_mab_virus_22.0|292,-23.8133719460089,
L_gap_mab_virus_22.0|322,-23.8842553138005,
L_gap_mab_virus_28.0|103,-31.829180204755,
L_gap_mab_virus_28.0|276,-29.5377499368226,
L_gap_mab_virus_28.0|292,-26.9863901863499,
L_gap_mab_virus_28.0|322,-22.8351997346487,
L_gap_mab_virus_32.0|292,-21.9192400654239,
L_gap_mab_virus_55.0|292,-25.5779398779264,
L_gap_mab_virus_65.0|103,-33.6304802454196,
L_gap_mab_virus_65.0|276,-26.3826299850398,
L_gap_mab_virus_65.0|292,-27.6503200755616,
L_gap_mab_virus_65.0|322,-28.4197799025,
L_gap_mab_virus_69.0|103,-29.6464104153894,
L_gap_mab_virus_69.0|274,-24.6316189974413,
L_gap_mab_virus_69.0|276,-29.8826700235826,
L_gap_mab_virus_69.0|292,-23.8203758049821,
L_gap_mab_virus_69.0|322,-24.0504884414376,
L_gap_mab_virus_70.0|274,-25.7891899571185,
