rep,id,f,h,eta_alpha,eta_U,eta_L,mab_virus,run_id
1,411|4,3.30965,8549.75,0.0305747,1.62708e-05,-58645.4,70.0|274,411
1,411|3,3.30965,8549.75,0.0305747,1.62708e-05,-59167.7,70.0|274,411
1,411|5,3.30965,8549.75,0.0305747,1.62708e-05,-46412.2,70.0|274,411
1,411|6,3.30965,8549.75,0.0305747,1.62708e-05,-55682.3,70.0|274,411
1,411|8,3.30965,8549.75,0.0305747,1.62708e-05,-57240.3,70.0|274,411
1,411|7,3.30965,8549.75,0.0305747,1.62708e-05,-59139.6,70.0|274,411
1,411|9,3.30965,8549.75,0.0305747,1.62708e-05,-48945.9,70.0|274,411
1,411|10,3.30965,8549.75,0.0305747,1.62708e-05,-4822.1,70.0|274,411
1,411|12,3.30965,8549.75,0.0305747,1.62708e-05,-59126.7,70.0|274,411
1,411|11,3.30965,8549.75,0.0305747,1.62708e-05,-58935.4,70.0|274,411
1,411|1,3.3042,8552.6,0.0305747,1.62708e-05,-35802.1,69.0|274,411
1,411|2,3.3042,8552.6,0.0305747,1.62708e-05,-23371.3,69.0|274,411
1,152|8,3.30893,8549.39,0.0452101,1.62708e-05,-94955.4,65.0|322,152
1,152|7,3.30893,8549.39,0.0452101,1.62708e-05,-94750.8,65.0|322,152
1,152|6,3.30893,8549.39,0.0452101,1.62708e-05,-94715.3,65.0|322,152
1,152|5,3.30893,8549.39,0.0452101,1.62708e-05,-94788.9,65.0|322,152
1,152|12,3.30972,8549.38,0.0452101,1.62708e-05,-95737.7,28.0|322,152
1,152|11,3.30972,8549.38,0.0452101,1.62708e-05,-95869.5,28.0|322,152
1,152|10,3.30972,8549.38,0.0452101,1.62708e-05,-95743.1,28.0|322,152
1,152|9,3.30972,8549.38,0.0452101,1.62708e-05,-95005.5,28.0|322,152
1,152|3,3.30978,8549.4,0.0452101,1.62708e-05,-94901.8,22.0|322,152
1,152|4,3.30978,8549.4,0.0452101,1.62708e-05,-94753.2,22.0|322,152
1,152|1,3.30969,8551.64,0.0452101,1.62708e-05,-51356.7,69.0|322,152
1,152|2,3.30969,8551.64,0.0452101,1.62708e-05,17472,69.0|322,152
1,1056|8,3.30936,8550.19,0.0305711,1.62708e-05,-121192,65.0|276,1056
1,1056|7,3.30936,8550.19,0.0305711,1.62708e-05,-121714,65.0|276,1056
1,1056|6,3.30936,8550.19,0.0305711,1.62708e-05,-121900,65.0|276,1056
1,1056|5,3.30936,8550.19,0.0305711,1.62708e-05,-122031,65.0|276,1056
1,1056|12,3.30974,8550.16,0.0305711,1.62708e-05,-121721,28.0|276,1056
1,1056|11,3.30974,8550.16,0.0305711,1.62708e-05,-122134,28.0|276,1056
1,1056|10,3.30974,8550.16,0.0305711,1.62708e-05,-122014,28.0|276,1056
1,1056|9,3.30974,8550.16,0.0305711,1.62708e-05,-120297,28.0|276,1056
1,1056|4,3.30293,8550.18,0.0305711,1.62708e-05,-121768,22.0|276,1056
1,1056|3,3.30293,8550.18,0.0305711,1.62708e-05,-121386,22.0|276,1056
1,1056|1,3.3178,8548.11,0.0305711,1.62708e-05,37112.4,69.0|276,1056
1,1056|2,3.3178,8548.11,0.0305711,1.62708e-05,43807.5,69.0|276,1056
1,462|6,3.3097,8548.63,0.030797,1.62708e-05,-143794,55.0|292,462
1,462|5,3.3097,8548.63,0.030797,1.62708e-05,-133007,55.0|292,462
1,462|4,3.3097,8548.63,0.030797,1.62708e-05,-17906.2,55.0|292,462
1,462|3,3.3097,8548.63,0.030797,1.62708e-05,-52106.2,55.0|292,462
1,462|9,3.31348,8550.33,0.030797,1.62708e-05,-156269,32.0|292,462
1,462|10,3.31348,8550.33,0.030797,1.62708e-05,-159178,32.0|292,462
1,462|7,3.31348,8550.33,0.030797,1.62708e-05,-158344,32.0|292,462
1,462|8,3.31348,8550.33,0.030797,1.62708e-05,79732.6,32.0|292,462
1,462|11,3.31824,8550.05,0.030797,1.62708e-05,-158874,22.0|292,462
1,462|12,3.31824,8550.05,0.030797,1.62708e-05,-157908,22.0|292,462
1,462|1,3.3019,8545.05,0.030797,1.62708e-05,-170914,69.0|292,462
1,462|2,3.3019,8545.05,0.030797,1.62708e-05,72410.2,69.0|292,462
1,1159|8,3.30927,8550.14,0.0312017,1.62708e-05,-155315,65.0|292,1159
1,1159|7,3.30927,8550.14,0.0312017,1.62708e-05,-155305,65.0|292,1159
1,1159|5,3.30927,8550.14,0.0312017,1.62708e-05,-155138,65.0|292,1159
1,1159|6,3.30927,8550.14,0.0312017,1.62708e-05,-155466,65.0|292,1159
1,1159|11,3.30959,8550.15,0.0312017,1.62708e-05,-155187,28.0|292,1159
1,1159|12,3.30959,8550.15,0.0312017,1.62708e-05,-155117,28.0|292,1159
1,1159|9,3.30959,8550.15,0.0312017,1.62708e-05,-155430,28.0|292,1159
1,1159|10,3.30959,8550.15,0.0312017,1.62708e-05,-155248,28.0|292,1159
1,1159|4,3.31824,8550.05,0.0312017,1.62708e-05,-155363,22.0|292,1159
1,1159|3,3.31824,8550.05,0.0312017,1.62708e-05,-155311,22.0|292,1159
1,1159|1,3.3019,8545.05,0.0312017,1.62708e-05,-44701.5,69.0|292,1159
1,1159|2,3.3019,8545.05,0.0312017,1.62708e-05,173857,69.0|292,1159
1,1197|7,3.30966,8550,0.0305778,1.62708e-05,-122103,65.0|103,1197
