id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55083.2,55083.2,55083.2,55083.2,1.1739,1.1739
411|2,2,57026,2,2,60744.9,910.018,0.183344,57828.8,57828.8,57828.8,57828.8,-0.320053,-0.320053
411|2,3,62361,3,2,60744.9,910.018,0.183344,58822.8,58822.8,58822.8,58822.8,1.38672,1.38672
411|2,4,58423,4,2,60744.9,910.018,0.183344,59144.9,59144.9,59144.9,59144.9,-0.281393,-0.281393
411|2,5,61789,5,2,60744.9,910.018,0.183344,59144.9,59144.9,59144.9,59144.9,1.03066,1.03066
411|2,6,57424,6,2,60744.9,910.018,0.183344,58822.8,58822.8,58822.8,58822.8,-0.548237,-0.548237
411|2,7,54022,7,2,60744.9,910.018,0.183344,57828.8,57828.8,57828.8,57828.8,-1.51765,-1.51765
411|2,8,54322,8,2,60744.9,910.018,0.183344,55083.2,55083.2,55083.2,55083.2,-0.318606,-0.318606
152|2,1,94260,1,2,96485.2,695.259,0.10151,91269.3,89509.7,89509.7,89509.7,1.22351,1.22351
152|2,2,95803,2,2,96485.2,695.259,0.10151,93798.7,92892.4,92892.4,92892.4,0.722365,0.722365
152|2,3,99229,3,2,96485.2,695.259,0.10151,94714.4,94117.1,94117.1,94117.1,1.25219,1.25219
152|2,4,96260,4,2,96485.2,695.259,0.10151,95011.2,94513.9,94513.9,94513.9,0.425919,0.425919
152|2,5,93357,5,2,96485.2,695.259,0.10151,95011.2,94513.9,94513.9,94513.9,-0.282199,-0.282199
152|2,6,92328,6,2,96485.2,695.259,0.10151,94714.4,94117.1,94117.1,94117.1,-0.438242,-0.438242
152|2,7,91784,7,2,96485.2,695.259,0.10151,93798.7,92892.4,92892.4,92892.4,-0.275087,-0.275087
152|2,8,89680,8,2,96485.2,695.259,0.10151,91269.3,89509.7,89509.7,89509.7,0.0438665,0.0438665
1056|2,1,125929,1,2,122610,713.746,0.0353313,119863,119863,119863,119863,1.16671,1.16671
1056|2,2,128067,2,2,122610,713.746,0.0353313,121195,121195,121195,121195,1.30719,1.30719
1056|2,3,126059,3,2,122610,713.746,0.0353313,121677,121677,121677,121677,0.830177,0.830177
1056|2,4,129668,4,2,122610,713.746,0.0353313,121834,121834,121834,121834,1.48247,1.48247
1056|2,5,124889,5,2,122610,713.746,0.0353313,121834,121834,121834,121834,0.578145,0.578145
1056|2,6,120436,6,2,122610,713.746,0.0353313,121677,121677,121677,121677,-0.235222,-0.235222
1056|2,7,119889,7,2,122610,713.746,0.0353313,121195,121195,121195,121195,-0.248473,-0.248473
1056|2,8,107836,8,2,122610,713.746,0.0353313,119863,119863,119863,119863,-2.31329,-2.31329
462|2,1,109457,1,2,159668,643.492,0.736861,102511,102511,102511,102511,1.56215,1.56215
462|2,2,135900,2,2,159668,643.492,0.736861,130229,130229,130229,130229,1.00398,1.00398
462|2,3,145948,3,2,159668,643.492,0.736861,140264,140264,140264,140264,0.934303,0.934303
462|2,4,141437,4,2,159668,643.492,0.736861,143515,143515,143515,143515,-0.333855,-0.333855
462|2,5,134947,5,2,159668,643.492,0.736861,143515,143515,143515,143515,-1.37641,-1.37641
462|2,6,143094,6,2,159668,643.492,0.736861,140264,140264,140264,140264,0.465205,0.465205
462|2,7,130244,7,2,159668,643.492,0.736861,130229,130229,130229,130229,0.00269909,0.00269909
462|2,8,95477,8,2,159668,643.492,0.736861,102511,102511,102511,102511,-1.58191,-1.58191
1159|2,1,114165,1,2,155907,645.636,0.580691,111743,111743,111743,111743,0.499708,0.499708
1159|2,2,136148,2,2,155907,645.636,0.580691,133160,133160,133160,133160,0.517337,0.517337
1159|2,3,149475,3,2,155907,645.636,0.580691,140914,140914,140914,140914,1.40069,1.40069
1159|2,4,146290,4,2,155907,645.636,0.580691,143426,143426,143426,143426,0.460341,0.460341
1159|2,5,136813,5,2,155907,645.636,0.580691,143426,143426,143426,143426,-1.063,-1.063
1159|2,6,141806,6,2,155907,645.636,0.580691,140914,140914,140914,140914,0.145987,0.145987
1159|2,7,125865,7,2,155907,645.636,0.580691,133160,133160,133160,133160,-1.26299,-1.26299
1159|2,8,112168,8,2,155907,645.636,0.580691,111743,111743,111743,111743,0.0876939,0.0876939
1197|2,1,87946,1,2,122610,645.636,0.646954,83991.8,83991.8,83991.8,83991.8,1.08538,1.08538
1197|2,2,107862,2,2,122610,645.636,0.646954,102719,102719,102719,102719,1.15422,1.15422
1197|2,3,103669,3,2,122610,645.636,0.646954,109499,109499,109499,109499,-1.22756,-1.22756
1197|2,4,103811,4,2,122610,645.636,0.646954,111696,111696,111696,111696,-1.62756,-1.62756
1197|2,5,109061,5,2,122610,645.636,0.646954,111696,111696,111696,111696,-0.54395,-0.54395
1197|2,6,103883,6,2,122610,645.636,0.646954,109499,109499,109499,109499,-1.18251,-1.18251
1197|2,7,108538,7,2,122610,645.636,0.646954,102719,102719,102719,102719,1.30595,1.30595
1197|2,8,81945,8,2,122610,645.636,0.646954,83991.8,83991.8,83991.8,83991.8,-0.561804,-0.561804
