parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,0.807431969253049,
beta_h_mab_virus_22_0_276,0.150614540505297,
beta_h_mab_virus_22_0_292,0.0392668451572518,
beta_h_mab_virus_22_0_322,-2.90500466491097e-05,
beta_h_mab_virus_28_0_103,9.08085046224684e-05,
beta_h_mab_virus_28_0_276,1.88236333447406e-07,
beta_h_mab_virus_28_0_292,1.85509280576195e-08,
beta_h_mab_virus_28_0_322,-0.220913214419454,
beta_h_mab_virus_32_0_292,0.00020481798599027,
beta_h_mab_virus_55_0_292,-0.460459084026317,
beta_h_mab_virus_65_0_103,7.68560794465004e-07,
beta_h_mab_virus_65_0_276,0.224058311247597,
beta_h_mab_virus_65_0_292,3.03754398429978e-06,
beta_h_mab_virus_65_0_322,-0.0728591924354007,
beta_h_mab_virus_69_0_103,0.00917380109854851,
beta_h_mab_virus_69_0_274,0.0140815956838471,
beta_h_mab_virus_69_0_276,-0.0204158386079439,
beta_h_mab_virus_69_0_292,-73.8177147416067,
beta_h_mab_virus_69_0_322,1.4248353654676,
beta_h_mab_virus_70_0_274,-3.25854360184486e-05,
beta_h_run_id_1159,-0.00808101194978382,
beta_h_run_id_1197,4.25743455567699e-07,
beta_h_run_id_152,-2.48078894641531e-11,
beta_h_run_id_411,-8.53283047430491e-05,
beta_h_run_id_462,3.68177828872689e-11,
s_pop,1,
L_gap_pop,-155.803840866976,
beta_L_gap_mab_virus_22_0_276,-20.7502090241996,
beta_L_gap_mab_virus_22_0_292,-3.71741103921966,
beta_L_gap_mab_virus_22_0_322,-2.96348623373154,
beta_L_gap_mab_virus_28_0_103,-7.609178462827,
beta_L_gap_mab_virus_28_0_276,-21.8139085992458,
beta_L_gap_mab_virus_28_0_292,-6.89042936863871,
beta_L_gap_mab_virus_28_0_322,-1.91443109041662,
beta_L_gap_mab_virus_32_0_292,-1.82328094360821,
beta_L_gap_mab_virus_55_0_292,-5.4819805611431,
beta_L_gap_mab_virus_65_0_103,-9.41047875484365,
beta_L_gap_mab_virus_65_0_276,-18.6587887728548,
beta_L_gap_mab_virus_65_0_292,-7.55435943212706,
beta_L_gap_mab_virus_65_0_322,-7.49901110495561,
beta_L_gap_mab_virus_69_0_103,-5.42640958588645,
beta_L_gap_mab_virus_69_0_274,-5.91033890615395,
beta_L_gap_mab_virus_69_0_276,-22.1588283576804,
beta_L_gap_mab_virus_69_0_292,-3.72441650288663,
beta_L_gap_mab_virus_69_0_322,-3.12971991278653,
beta_L_gap_mab_virus_70_0_274,-7.06791036921564,
beta_L_gap_run_id_1159,-12.3068692980819,
beta_L_gap_run_id_1197,-14.7453306481147,
beta_L_gap_run_id_152,-15.5066483418892,
beta_L_gap_run_id_411,-12.9782492753691,
beta_L_gap_run_id_462,-16.8850085495428,
eta_alpha_pop,2.81654644512895e-07,
beta_eta_alpha_mab_virus_22_0_276,3.98346652282284e-05,
beta_eta_alpha_mab_virus_22_0_292,0.000480057608236297,
beta_eta_alpha_mab_virus_22_0_322,0.00238352946558996,
beta_eta_alpha_mab_virus_28_0_103,-3.78009247178528e-08,
beta_eta_alpha_mab_virus_28_0_276,-2.62060909712125e-08,
beta_eta_alpha_mab_virus_28_0_292,4.69416927661073e-11,
beta_eta_alpha_mab_virus_28_0_322,1.34233286305894e-11,
beta_eta_alpha_mab_virus_32_0_292,-0.000232999544622711,
beta_eta_alpha_mab_virus_55_0_292,-0.000717444817335437,
beta_eta_alpha_mab_virus_65_0_103,4.5246105188307e-10,
beta_eta_alpha_mab_virus_65_0_276,-8.6785546361291e-07,
beta_eta_alpha_mab_virus_65_0_292,1.95652828296513e-12,
beta_eta_alpha_mab_virus_65_0_322,-1.07257085247718e-08,
beta_eta_alpha_mab_virus_69_0_103,-1.84320823867179e-07,
beta_eta_alpha_mab_virus_69_0_274,8.86578616481622e-08,
beta_eta_alpha_mab_virus_69_0_276,-0.00149965240872921,
beta_eta_alpha_mab_virus_69_0_292,1.03715136063961e-07,
beta_eta_alpha_mab_virus_69_0_322,2.41932848495723e-07,
beta_eta_alpha_mab_virus_70_0_274,0.000104134824199827,
omega_f,1.04621400756566,140.992160623648
omega_s,1.72203568110387,428.982473997155
omega_L_gap,4.66299307727202e-08,-2.99286144123575e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,47.8345445531739,
bsample,0.0852050473315341,
avc,2.22044604925031e-16,
bvc,0.0425332449587184,
