id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|3,0,-8.00334e-10,-1.839e-09,0,0,-3.70148e-12,-2.17213e-11,0,22.0|322,152
152|4,0,7.78431e-10,-4.23909e-09,0,0,3.50133e-11,-2.13305e-11,0,22.0|322,152
152|1,0,1.40945e-09,-5.43643e-09,0,0,2.15596e-11,-4.79616e-13,0,69.0|322,152
152|2,0,-1.50639e-09,-4.39621e-09,0,0,-1.9976e-11,4.07496e-11,0,69.0|322,152
1056|8,0,4.36194e-10,4.74718e-09,0,0,2.79154e-11,6.14122e-11,0,65.0|276,1056
1056|7,0,2.67693e-09,3.4309e-09,0,0,1.56379e-11,-2.062e-11,0,65.0|276,1056
1056|6,0,-9.96451e-10,-4.87633e-09,0,0,4.9436e-12,3.47775e-11,0,65.0|276,1056
1056|5,0,-2.41464e-09,6.84664e-10,0,0,1.50862e-11,-3.87317e-11,0,65.0|276,1056
1056|12,0,-5.68956e-10,-2.32697e-09,0,0,-1.03553e-11,3.71472e-11,0,28.0|276,1056
1056|11,0,-2.53447e-09,-3.95903e-09,0,0,5.90417e-12,2.93063e-11,0,28.0|276,1056
1056|10,0,1.39122e-09,1.31717e-09,0,0,8.02669e-12,-3.1708e-11,0,28.0|276,1056
1056|9,0,-1.2511e-09,1.17621e-09,0,0,3.37916e-11,-1.28679e-11,0,28.0|276,1056
1056|4,0,-4.51059e-09,-1.05171e-10,0,0,1.41847e-11,2.59597e-11,0,22.0|276,1056
1056|3,0,2.43656e-10,3.74347e-09,0,0,-6.4162e-12,-2.87841e-11,0,22.0|276,1056
1056|1,0,-2.27676e-11,-1.71699e-09,0,0,-2.59462e-11,-9.9547e-11,0,69.0|276,1056
1056|2,0,8.29803e-10,-3.46787e-09,0,0,1.42934e-11,-5.72022e-11,0,69.0|276,1056
462|6,0,3.11486e-09,-8.11057e-10,0,0,-2.63321e-11,3.32889e-11,0,55.0|292,462
462|5,0,-2.11026e-09,5.05169e-10,0,0,9.91374e-12,9.23919e-11,0,55.0|292,462
462|4,0,9.81267e-10,-3.95695e-10,0,0,-2.9865e-14,4.2391e-11,0,55.0|292,462
462|3,0,-1.49314e-10,-1.01858e-09,0,0,-7.49822e-12,-2.69509e-11,0,55.0|292,462
462|9,0,1.06938e-09,-9.55206e-10,0,0,2.43916e-11,-6.78213e-12,0,32.0|292,462
462|10,0,-9.62437e-10,7.1218e-10,0,0,1.10099e-11,3.09157e-11,0,32.0|292,462
462|7,0,1.89798e-09,6.06879e-09,0,0,-2.65326e-11,-1.47438e-11,0,32.0|292,462
462|8,0,-1.44996e-09,2.56612e-09,0,0,-3.23208e-12,-4.50697e-11,0,32.0|292,462
462|11,0,-1.26927e-09,-2.30762e-09,0,0,4.84857e-12,-3.64757e-11,0,22.0|292,462
462|12,0,3.90709e-09,4.54053e-10,0,0,4.44289e-12,2.40377e-11,0,22.0|292,462
462|1,0,1.06504e-09,2.91678e-09,0,0,-1.98757e-11,5.93445e-11,0,69.0|292,462
462|2,0,2.60787e-09,6.92349e-10,0,0,1.86571e-11,6.51923e-12,0,69.0|292,462
1159|8,0,-3.71843e-09,5.27404e-09,0,0,-1.82003e-11,-6.88516e-11,0,65.0|292,1159
1159|7,0,-9.14848e-10,2.60791e-09,0,0,2.20552e-11,-5.54579e-12,0,65.0|292,1159
1159|5,0,2.25578e-09,-2.18957e-09,0,0,-1.47944e-11,5.44631e-12,0,65.0|292,1159
1159|6,0,-1.69211e-09,1.56934e-09,0,0,-8.52141e-12,4.36273e-11,0,65.0|292,1159
1159|11,0,7.43701e-10,6.71221e-09,0,0,1.10802e-11,1.65237e-11,0,28.0|292,1159
1159|12,0,2.96272e-10,4.25043e-09,0,0,1.80682e-11,1.58131e-11,0,28.0|292,1159
1159|9,0,1.81295e-09,-5.39159e-10,0,0,6.15152e-12,-4.95248e-11,0,28.0|292,1159
1159|10,0,6.4987e-10,2.24329e-09,0,0,4.77951e-12,-4.88178e-11,0,28.0|292,1159
1159|4,0,-5.33626e-10,-8.71224e-09,0,0,-2.38343e-12,2.20552e-11,0,22.0|292,1159
1159|3,0,2.15548e-09,2.03482e-09,0,0,1.00469e-11,-1.14042e-11,0,22.0|292,1159
1159|1,0,9.66525e-10,-2.55591e-09,0,0,-1.67715e-11,4.52616e-12,0,69.0|292,1159
1159|2,0,1.26727e-09,-1.22329e-09,0,0,-4.4591e-12,5.02354e-11,0,69.0|292,1159
1197|7,0,1.20037e-10,3.87299e-09,0,0,2.02107e-11,-5.88329e-12,0,65.0|103,1197
1197|8,0,7.75842e-10,-5.43256e-09,0,0,4.56857e-12,-2.85638e-11,0,65.0|103,1197
1197|6,0,-1.87718e-09,3.6384e-09,0,0,-1.88964e-11,5.38591e-12,0,65.0|103,1197
1197|5,0,-1.88094e-09,-3.93319e-09,0,0,1.85336e-11,-1.71525e-11,0,65.0|103,1197
1197|12,0,-3.39089e-09,-3.59512e-09,0,0,1.1724e-13,-2.78604e-11,0,28.0|103,1197
1197|10,0,-5.52057e-10,3.76943e-09,0,0,8.85159e-12,2.22684e-11,0,28.0|103,1197
1197|9,0,1.23742e-09,-1.74936e-09,0,0,2.03828e-11,-1.5465e-11,0,28.0|103,1197
1197|3,0,-9.44145e-10,2.3094e-09,0,0,8.09774e-12,-3.05285e-11,0,22.0|103,1197
1197|4,0,3.14039e-09,7.96015e-09,0,0,2.19149e-11,-5.44276e-12,0,22.0|103,1197
1197|11,0,1.74561e-09,-3.25182e-10,0,0,-1.95448e-11,-6.66844e-12,0,28.0|103,1197
1197|1,0,-5.24268e-10,4.7925e-09,0,0,1.807e-11,4.02167e-12,0,69.0|103,1197
1197|2,0,3.68271e-10,-1.4405e-09,0,0,-1.17835e-11,1.99734e-11,0,69.0|103,1197
