rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,1.59001,0,0,0,70.0|274,411
1,411|3,0.932279,0,0,0,70.0|274,411
1,411|5,1.72422,0,0,0,70.0|274,411
1,411|6,1.81728,0,0,0,70.0|274,411
1,411|8,1.29907,0,0,0,70.0|274,411
1,411|7,1.27575,0,0,0,70.0|274,411
1,411|9,1.52917,0,0,0,70.0|274,411
1,411|10,1.95858,0,0,0,70.0|274,411
1,411|12,1.20073,0,0,0,70.0|274,411
1,411|11,1.29526,0,0,0,70.0|274,411
1,411|1,-1.75963,0,0,0,69.0|274,411
1,411|2,0.819507,0,0,0,69.0|274,411
1,152|8,0.365956,0,0,0,65.0|322,152
1,152|7,0.627562,0,0,0,65.0|322,152
1,152|6,0.658571,0,0,0,65.0|322,152
1,152|5,0.339216,0,0,0,65.0|322,152
1,152|12,-0.78828,0,0,0,28.0|322,152
1,152|11,-0.424205,0,0,0,28.0|322,152
1,152|10,-0.580972,0,0,0,28.0|322,152
1,152|9,-0.30818,0,0,0,28.0|322,152
1,152|3,0.142122,0,0,0,22.0|322,152
1,152|4,0.393551,0,0,0,22.0|322,152
1,152|1,-1.30123,0,0,0,69.0|322,152
1,152|2,0.940361,0,0,0,69.0|322,152
1,1056|8,0.276699,0,0,0,65.0|276,1056
1,1056|7,0.269398,0,0,0,65.0|276,1056
1,1056|6,0.188761,0,0,0,65.0|276,1056
1,1056|5,0.146005,0,0,0,65.0|276,1056
1,1056|12,-1.40538,0,0,0,28.0|276,1056
1,1056|11,-0.902588,0,0,0,28.0|276,1056
1,1056|10,-0.580955,0,0,0,28.0|276,1056
1,1056|9,-0.584575,0,0,0,28.0|276,1056
1,1056|4,0.0818363,0,0,0,22.0|276,1056
1,1056|3,0.00656035,0,0,0,22.0|276,1056
1,1056|1,-1.08037,0,0,0,69.0|276,1056
1,1056|2,0.218197,0,0,0,69.0|276,1056
1,462|6,0.601872,0,0,0,55.0|292,462
1,462|5,1.18458,0,0,0,55.0|292,462
1,462|4,0.308219,0,0,0,55.0|292,462
1,462|3,0.720333,0,0,0,55.0|292,462
1,462|9,-1.75929,0,0,0,32.0|292,462
1,462|10,-1.54157,0,0,0,32.0|292,462
1,462|7,-1.5334,0,0,0,32.0|292,462
1,462|8,-1.37825,0,0,0,32.0|292,462
1,462|11,0.832002,0,0,0,22.0|292,462
1,462|12,0.846532,0,0,0,22.0|292,462
1,462|1,0.176166,0,0,0,69.0|292,462
1,462|2,-0.82368,0,0,0,69.0|292,462
1,1159|8,0.835179,0,0,0,65.0|292,1159
1,1159|7,0.801118,0,0,0,65.0|292,1159
1,1159|5,0.772414,0,0,0,65.0|292,1159
1,1159|6,0.794044,0,0,0,65.0|292,1159
1,1159|11,-0.714245,0,0,0,28.0|292,1159
1,1159|12,-0.743235,0,0,0,28.0|292,1159
1,1159|9,-0.201239,0,0,0,28.0|292,1159
1,1159|10,-0.0726441,0,0,0,28.0|292,1159
1,1159|4,1.0153,0,0,0,22.0|292,1159
1,1159|3,0.984343,0,0,0,22.0|292,1159
1,1159|1,0.242702,0,0,0,69.0|292,1159
1,1159|2,-0.297274,0,0,0,69.0|292,1159
1,1197|7,-1.39801,0,0,0,65.0|103,1197
1,1197|8,-1.2975,0,0,0,65.0|103,1197
1,1197|6,-1.37356,0,0,0,65.0|103,1197
1,1197|5,-1.34241,0,0,0,65.0|103,1197
1,1197|12,-1.96148,0,0,0,28.0|103,1197
1,1197|10,-1.64456,0,0,0,28.0|103,1197
1,1197|9,-1.60989,0,0,0,28.0|103,1197
1,1197|3,-1.43498,0,0,0,22.0|103,1197
1,1197|4,-1.51439,0,0,0,22.0|103,1197
1,1197|11,-1.71816,0,0,0,28.0|103,1197
1,1197|1,2.72109,0,0,0,69.0|103,1197
1,1197|2,0.477026,0,0,0,69.0|103,1197
