rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.550843,1.46772,-99.7309,0.0360791,70.0|274,411
1,411|3,0.285352,1.46772,-99.7309,0.0360791,70.0|274,411
1,411|5,0.629968,1.46772,-99.7309,0.0360791,70.0|274,411
1,411|6,0.691406,1.46772,-99.7309,0.0360791,70.0|274,411
1,411|8,0.41179,1.46772,-99.7309,0.0360791,70.0|274,411
1,411|7,0.402298,1.46772,-99.7309,0.0360791,70.0|274,411
1,411|9,0.518333,1.46772,-99.7309,0.0360791,70.0|274,411
1,411|10,0.796336,1.46772,-99.7309,0.0360791,70.0|274,411
1,411|12,0.373221,1.46772,-99.7309,0.0360791,70.0|274,411
1,411|11,0.410223,1.46772,-99.7309,0.0360791,70.0|274,411
1,411|1,0.0193331,3.46209,-99.7338,0.0360791,69.0|274,411
1,411|2,0.25492,3.46209,-99.7338,0.0360791,69.0|274,411
1,152|8,0.161968,1.13758,-99.4843,0.0326614,65.0|322,152
1,152|7,0.210399,1.13758,-99.4843,0.0326614,65.0|322,152
1,152|6,0.217025,1.13758,-99.4843,0.0326614,65.0|322,152
1,152|5,0.157695,1.13758,-99.4843,0.0326614,65.0|322,152
1,152|12,0.0510683,1.10895,-99.2822,0.0326614,28.0|322,152
1,152|11,0.0734966,1.10895,-99.2822,0.0326614,28.0|322,152
1,152|10,0.0628325,1.10895,-99.2822,0.0326614,28.0|322,152
1,152|9,0.0825385,1.10895,-99.2822,0.0326614,28.0|322,152
1,152|3,0.129485,1.10769,-99.4328,0.0326614,22.0|322,152
1,152|4,0.1665,1.10769,-99.4328,0.0326614,22.0|322,152
1,152|1,0.0305759,2.59041,-99.4325,0.0326614,69.0|322,152
1,152|2,0.287668,2.59041,-99.4325,0.0326614,69.0|322,152
1,1056|8,0.148138,1.84149,-99.8785,0.036231,65.0|276,1056
1,1056|7,0.14706,1.84149,-99.8785,0.036231,65.0|276,1056
1,1056|6,0.135667,1.84149,-99.8785,0.036231,65.0|276,1056
1,1056|5,0.129989,1.84149,-99.8785,0.036231,65.0|276,1056
1,1056|12,0.0275517,1.71534,-99.7773,0.036231,28.0|276,1056
1,1056|11,0.0455521,1.71534,-99.7773,0.036231,28.0|276,1056
1,1056|10,0.0628335,1.71534,-99.7773,0.036231,28.0|276,1056
1,1056|9,0.0626065,1.71534,-99.7773,0.036231,28.0|276,1056
1,1056|4,0.12191,1.86042,-99.8063,0.036231,22.0|276,1056
1,1056|3,0.11307,1.86042,-99.8063,0.036231,22.0|276,1056
1,1056|1,0.0381328,1.52876,-99.8065,0.036231,69.0|276,1056
1,1056|2,0.13972,1.52876,-99.8065,0.036231,69.0|276,1056
1,462|6,0.205063,0.382911,-84.1323,0.0375674,55.0|292,462
1,462|5,0.367245,0.382911,-84.1323,0.0375674,55.0|292,462
1,462|4,0.152882,0.382911,-84.1323,0.0375674,55.0|292,462
1,462|3,0.230852,0.382911,-84.1323,0.0375674,55.0|292,462
1,462|9,0.0193397,2.05092,-10.2523,0.0375674,32.0|292,462
1,462|10,0.0240436,2.05092,-10.2523,0.0375674,32.0|292,462
1,462|7,0.0242409,2.05092,-10.2523,0.0375674,32.0|292,462
1,462|8,0.0283095,2.05092,-10.2523,0.0375674,32.0|292,462
1,462|11,0.258126,1.70101,-84.0672,0.0375674,22.0|292,462
1,462|12,0.261904,1.70101,-84.0672,0.0375674,22.0|292,462
1,462|1,0.133969,1.67866,-84.0659,0.0375674,69.0|292,462
1,462|2,0.0492921,1.67866,-84.0659,0.0375674,69.0|292,462
1,1159|8,0.258947,1.71619,-99.8501,0.036231,65.0|292,1159
1,1159|7,0.250275,1.71619,-99.8501,0.036231,65.0|292,1159
1,1159|5,0.243194,1.71619,-99.8501,0.036231,65.0|292,1159
1,1159|6,0.248511,1.71619,-99.8501,0.036231,65.0|292,1159
1,1159|11,0.0549926,1.97108,-99.7615,0.036231,28.0|292,1159
1,1159|12,0.0534213,1.97108,-99.7615,0.036231,28.0|292,1159
1,1159|9,0.0918544,1.97108,-99.7615,0.036231,28.0|292,1159
1,1159|10,0.10446,1.97108,-99.7615,0.036231,28.0|292,1159
1,1159|4,0.310054,1.70101,-99.7227,0.036231,22.0|292,1159
1,1159|3,0.300602,1.70101,-99.7227,0.036231,22.0|292,1159
1,1159|1,0.143186,1.67866,-99.7214,0.036231,69.0|292,1159
1,1159|2,0.0834435,1.67866,-99.7214,0.036231,69.0|292,1159
1,1197|7,0.0277556,1.71608,-117.289,0.036231,65.0|103,1197
1,1197|8,0.0306903,1.71608,-117.289,0.036231,65.0|103,1197
1,1197|6,0.0284425,1.71608,-117.289,0.036231,65.0|103,1197
1,1197|5,0.0293425,1.71608,-117.289,0.036231,65.0|103,1197
1,1197|12,0.0157992,1.72624,-101.812,0.036231,28.0|103,1197
1,1197|10,0.0216907,1.72624,-101.812,0.036231,28.0|103,1197
1,1197|9,0.0224559,1.72624,-101.812,0.036231,28.0|103,1197
1,1197|3,0.0267481,1.71609,-99.3998,0.036231,22.0|103,1197
1,1197|4,0.0247063,1.71609,-99.3998,0.036231,22.0|103,1197
1,1197|11,0.0201516,1.72624,-101.812,0.036231,28.0|103,1197
1,1197|1,1.70708,3.18561,-99.1476,0.036231,69.0|103,1197
1,1197|2,0.180995,3.18561,-99.1476,0.036231,69.0|103,1197
