id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,1.53692,0,0,0,1.53196,0,0,0,70.0|274,411
411|3,0.990755,0,0,0,0.970014,0,0,0,70.0|274,411
411|5,1.67553,0,0,0,1.65374,0,0,0,70.0|274,411
411|6,1.73289,0,0,0,1.71589,0,0,0,70.0|274,411
411|8,1.28344,0,0,0,1.27205,0,0,0,70.0|274,411
411|7,1.22665,0,0,0,1.2032,0,0,0,70.0|274,411
411|9,1.5548,0,0,0,1.55877,0,0,0,70.0|274,411
411|10,1.72852,0,0,0,1.71614,0,0,0,70.0|274,411
411|12,1.20751,0,0,0,1.17513,0,0,0,70.0|274,411
411|11,1.32623,0,0,0,1.30308,0,0,0,70.0|274,411
411|1,0.0595762,0,0,0,8.39537e-08,0,0,0,69.0|274,411
411|2,-0.014232,0,0,0,1.68601e-07,0,0,0,69.0|274,411
152|8,0.493561,0,0,0,0.509641,0,0,0,65.0|322,152
152|7,0.625855,0,0,0,0.61792,0,0,0,65.0|322,152
152|6,0.626558,0,0,0,0.589769,0,0,0,65.0|322,152
152|5,0.507344,0,0,0,0.478838,0,0,0,65.0|322,152
152|12,-0.676993,0,0,0,-0.671607,0,0,0,28.0|322,152
152|11,-0.488323,0,0,0,-0.512498,0,0,0,28.0|322,152
152|10,-0.528358,0,0,0,-0.534208,0,0,0,28.0|322,152
152|9,-0.351496,0,0,0,-0.363707,0,0,0,28.0|322,152
152|3,0.282331,0,0,0,0.230917,0,0,0,22.0|322,152
152|4,0.361248,0,0,0,0.337046,0,0,0,22.0|322,152
152|1,0.110174,0,0,0,-3.21211e-07,0,0,0,69.0|322,152
152|2,-0.0875763,0,0,0,-1.63675e-08,0,0,0,69.0|322,152
1056|8,0.246563,0,0,0,0.255425,0,0,0,65.0|276,1056
1056|7,0.239296,0,0,0,0.230653,0,0,0,65.0|276,1056
1056|6,0.235014,0,0,0,0.247313,0,0,0,65.0|276,1056
1056|5,0.211028,0,0,0,0.196941,0,0,0,65.0|276,1056
1056|12,-1.20053,0,0,0,-1.22481,0,0,0,28.0|276,1056
1056|11,-1.04278,0,0,0,-1.04306,0,0,0,28.0|276,1056
1056|10,-0.646095,0,0,0,-0.632431,0,0,0,28.0|276,1056
1056|9,-0.552524,0,0,0,-0.553875,0,0,0,28.0|276,1056
1056|4,0.129844,0,0,0,0.1195,0,0,0,22.0|276,1056
1056|3,0.00742864,0,0,0,0.00941139,0,0,0,22.0|276,1056
1056|1,-0.124904,0,0,0,-1.66044e-07,0,0,0,69.0|276,1056
1056|2,-0.00985186,0,0,0,1.20014e-07,0,0,0,69.0|276,1056
462|6,0.698334,0,0,0,0.675946,0,0,0,55.0|292,462
462|5,0.984452,0,0,0,0.960734,0,0,0,55.0|292,462
462|4,0.893441,0,0,0,0.888914,0,0,0,55.0|292,462
462|3,1.04947,0,0,0,1.02342,0,0,0,55.0|292,462
462|9,-1.65617,0,0,0,-1.65882,0,0,0,32.0|292,462
462|10,-1.61832,0,0,0,-1.62764,0,0,0,32.0|292,462
462|7,-1.47374,0,0,0,-1.51214,0,0,0,32.0|292,462
462|8,-1.48601,0,0,0,-1.4912,0,0,0,32.0|292,462
462|11,0.792804,0,0,0,0.790818,0,0,0,22.0|292,462
462|12,0.819997,0,0,0,0.832164,0,0,0,22.0|292,462
462|1,0.036207,0,0,0,3.8949e-07,0,0,0,69.0|292,462
462|2,-0.0648104,0,0,0,-1.87821e-07,0,0,0,69.0|292,462
1159|8,0.741217,0,0,0,0.752923,0,0,0,65.0|292,1159
1159|7,0.839237,0,0,0,0.839269,0,0,0,65.0|292,1159
1159|5,0.787717,0,0,0,0.79084,0,0,0,65.0|292,1159
1159|6,0.79287,0,0,0,0.789291,0,0,0,65.0|292,1159
1159|11,-0.634198,0,0,0,-0.637762,0,0,0,28.0|292,1159
1159|12,-0.776424,0,0,0,-0.78429,0,0,0,28.0|292,1159
1159|9,-0.0978443,0,0,0,-0.108733,0,0,0,28.0|292,1159
1159|10,-0.109819,0,0,0,-0.119402,0,0,0,28.0|292,1159
1159|4,1.00526,0,0,0,1.00846,0,0,0,22.0|292,1159
1159|3,0.954116,0,0,0,0.9498,0,0,0,22.0|292,1159
1159|1,-0.0816018,0,0,0,1.41964e-07,0,0,0,69.0|292,1159
1159|2,0.0370442,0,0,0,-1.68576e-07,0,0,0,69.0|292,1159
1197|7,-1.30499,0,0,0,-1.32888,0,0,0,65.0|103,1197
1197|8,-1.31288,0,0,0,-1.32367,0,0,0,65.0|103,1197
1197|6,-1.41156,0,0,0,-1.41686,0,0,0,65.0|103,1197
1197|5,-1.33053,0,0,0,-1.33879,0,0,0,65.0|103,1197
1197|12,-1.77909,0,0,0,-1.7912,0,0,0,28.0|103,1197
1197|10,-1.58748,0,0,0,-1.59275,0,0,0,28.0|103,1197
1197|9,-1.5658,0,0,0,-1.56083,0,0,0,28.0|103,1197
1197|3,-1.379,0,0,0,-1.38339,0,0,0,22.0|103,1197
1197|4,-1.47985,0,0,0,-1.48375,0,0,0,22.0|103,1197
1197|11,-1.87059,0,0,0,-1.86782,0,0,0,28.0|103,1197
1197|1,0.0232994,0,0,0,2.25101e-07,0,0,0,69.0|103,1197
1197|2,0.0687804,0,0,0,9.3305e-08,0,0,0,69.0|103,1197
