parameter,value,CV
beta_m_mab_virus_69_0_276,-3.75875021205146e-06,
e_pop,0.0389572416181199,
beta_e_goes_down_True,0.030938084057214,
beta_e_mab_virus_55_0_65,1.7990955968762,
beta_e_mab_virus_55_0_69,-2.53612274149174,
beta_e_mab_virus_55_0_319,5.93537719890102,
beta_e_mab_virus_55_0_162,-2.34057033243122,
beta_e_mab_virus_55_0_218,5.15854334032731,
beta_e_mab_virus_55_0_174,4.01359114943487,
beta_e_mab_virus_55_0_322,-2.31556024442686,
beta_e_mab_virus_55_0_292,-3.0555254025936,
beta_e_mab_virus_55_0_274,-0.846307110985909,
beta_e_mab_virus_55_0_103,0.280544585864912,
beta_e_mab_virus_55_0_276,-0.256538173157104,
beta_e_mab_virus_32_0_65,-1.77685663407309,
beta_e_mab_virus_32_0_69,2.29679510226672,
beta_e_mab_virus_32_0_319,3.88235957279436,
beta_e_mab_virus_32_0_162,0.350572045145778,
beta_e_mab_virus_32_0_218,2.27867391870639,
beta_e_mab_virus_32_0_174,3.761627213388,
beta_e_mab_virus_32_0_322,-1.70396805695073,
beta_e_mab_virus_32_0_292,3.33849059793019,
beta_e_mab_virus_32_0_274,1.36659248146802,
beta_e_mab_virus_32_0_103,3.23730952485111,
beta_e_mab_virus_32_0_276,3.44161986092587,
beta_e_mab_virus_22_0_65,2.42895235652096,
beta_e_mab_virus_22_0_69,0.38802045163369,
beta_e_mab_virus_22_0_319,2.10343518641473,
beta_e_mab_virus_22_0_162,0.0649859572206877,
beta_e_mab_virus_22_0_218,2.62890692018514,
beta_e_mab_virus_22_0_174,3.30724479815972,
beta_e_mab_virus_22_0_322,0.886779832018469,
beta_e_mab_virus_22_0_292,0.734469343729087,
beta_e_mab_virus_22_0_274,1.58258419356743,
beta_e_mab_virus_22_0_103,3.18668241699098,
beta_e_mab_virus_22_0_276,1.72942764899086,
beta_e_mab_virus_69_0_65,-0.64524280811287,
beta_e_mab_virus_69_0_69,0.140454506039322,
beta_e_mab_virus_69_0_319,-0.886897754853026,
beta_e_mab_virus_69_0_162,-0.403984249265015,
beta_e_mab_virus_69_0_218,-0.995878557763835,
beta_e_mab_virus_69_0_174,-0.763206502184728,
beta_e_mab_virus_69_0_322,0.507196148622947,
beta_e_mab_virus_69_0_292,1.37215393005542,
beta_e_mab_virus_69_0_274,-1.23767108639396,
beta_e_mab_virus_69_0_103,0.757512525470121,
beta_e_mab_virus_69_0_276,-1.12066483874345,
s_pop,12.8106245179519,
beta_s_goes_down_True,-6.90800918935466e-05,
beta_s_mab_virus_55_0_65,0.418763635760011,
beta_s_mab_virus_55_0_69,7.52533015897416e-06,
beta_s_mab_virus_55_0_319,1.05252579407688e-05,
beta_s_mab_virus_55_0_162,2.47292964979788e-06,
beta_s_mab_virus_55_0_218,1.29675430778469e-05,
beta_s_mab_virus_55_0_174,7.2450273070763e-05,
beta_s_mab_virus_55_0_322,3.85192157113707e-06,
beta_s_mab_virus_55_0_292,-0.718111920219191,
beta_s_mab_virus_55_0_274,3.53652960788006e-05,
beta_s_mab_virus_55_0_103,-0.0569559995797402,
beta_s_mab_virus_55_0_276,-3.11497134885803e-05,
beta_s_mab_virus_32_0_65,-8.38829654889626e-06,
beta_s_mab_virus_32_0_69,2.98675017511371e-05,
beta_s_mab_virus_32_0_319,5.13647099588665e-07,
beta_s_mab_virus_32_0_162,-1.60927853218138e-06,
beta_s_mab_virus_32_0_218,1.35107577792089e-05,
beta_s_mab_virus_32_0_174,1.00461177132664,
beta_s_mab_virus_32_0_322,4.73731734794128e-07,
beta_s_mab_virus_32_0_292,0.253445234495137,
beta_s_mab_virus_32_0_274,-2.92292494885577e-06,
beta_s_mab_virus_32_0_103,-0.0134594361835849,
beta_s_mab_virus_32_0_276,-6.81299655931903e-06,
beta_s_mab_virus_22_0_65,-0.124022301058866,
beta_s_mab_virus_22_0_69,-1.09325908257699e-05,
beta_s_mab_virus_22_0_319,-3.20316250426694e-06,
beta_s_mab_virus_22_0_162,-3.32972738414336e-05,
beta_s_mab_virus_22_0_218,-3.52724330069566e-05,
beta_s_mab_virus_22_0_174,0.319235447062117,
beta_s_mab_virus_22_0_322,-1.62285029400587e-06,
beta_s_mab_virus_22_0_292,-2.97270251168435e-05,
beta_s_mab_virus_22_0_274,1.65187713583567e-05,
beta_s_mab_virus_22_0_103,-1.51435761871258e-05,
beta_s_mab_virus_22_0_276,-1.16491032680995e-05,
beta_s_mab_virus_69_0_65,1.50317814789306e-06,
beta_s_mab_virus_69_0_69,7.70430069657634e-06,
beta_s_mab_virus_69_0_319,1.53215050655402e-05,
beta_s_mab_virus_69_0_162,8.21387109989884e-06,
beta_s_mab_virus_69_0_218,-3.19222317703439e-05,
beta_s_mab_virus_69_0_174,-2.33226806941847e-05,
beta_s_mab_virus_69_0_322,1.07535047785296e-06,
beta_s_mab_virus_69_0_292,2.31823191708432e-06,
beta_s_mab_virus_69_0_274,-6.19774437533573e-06,
beta_s_mab_virus_69_0_103,3.66211156523733e-07,
beta_s_mab_virus_69_0_276,3.24561787357847e-06,
alpha_pop,0.767861101368305,
beta_alpha_run_id_84,-6.10292696145312e-05,
beta_alpha_run_id_719,-2.50248998652098e-05,
beta_alpha_run_id_488,-7.74761028181014e-07,
beta_alpha_run_id_847,-3.94532439642175e-05,
beta_alpha_run_id_474,-0.000352184581723398,
beta_alpha_run_id_462,0.000655328226862328,
beta_alpha_run_id_75,-0.000105211475387993,
beta_alpha_run_id_291,1.57867456393089,
beta_alpha_run_id_77,8.480013877992e-06,
beta_alpha_run_id_322,-4.03136346315091e-05,
beta_alpha_run_id_963,4.91012514781588e-05,
beta_alpha_run_id_1241,-6.36475727474141e-05,
beta_alpha_run_id_1056,-6.11901375873102e-05,
beta_alpha_run_id_1159,-1.19639561017575e-05,
beta_alpha_run_id_1017,5.89361614979223e-05,
beta_alpha_run_id_1197,2.90578751753088e-05,
beta_alpha_run_id_745,-0.000127117280085105,
beta_alpha_run_id_1043,-1.9459043019976e-05,
beta_alpha_run_id_1260,-3.01073568116123e-06,
beta_alpha_run_id_1042,2.5244050293421e-06,
beta_alpha_run_id_863,-3.18660525014851e-05,
beta_alpha_run_id_152,-1.61022606452005e-05,
k_pop,2.96346518060335,
beta_k_run_id_84,7.94472390284548e-05,
beta_k_run_id_719,-2.0510636875171e-05,
beta_k_run_id_488,2.6401458559389e-05,
beta_k_run_id_847,-4.16507550980626e-05,
beta_k_run_id_474,-4.57005616747218e-06,
beta_k_run_id_462,-8.1907714772693e-06,
beta_k_run_id_75,-9.29720561630826e-05,
beta_k_run_id_291,8.62303641486132e-05,
beta_k_run_id_77,-5.35358766333414e-05,
beta_k_run_id_322,-5.78609300796259e-05,
beta_k_run_id_963,-9.35335797420586e-06,
beta_k_run_id_1241,-3.15878576690526e-06,
beta_k_run_id_1056,-1.42220097487013e-05,
beta_k_run_id_1159,-1.65579933433844e-05,
beta_k_run_id_1017,-0.000652119752656562,
beta_k_run_id_1197,-0.000107063750112783,
beta_k_run_id_745,-4.88327395714488e-06,
beta_k_run_id_1043,-2.43070768854512e-05,
beta_k_run_id_1260,-1.30663811758864e-05,
beta_k_run_id_1042,-1.73462446758893e-05,
beta_k_run_id_863,10.638182276131,
beta_k_run_id_152,5.09418402305301e-05,
omega_e,1.17910014032015e-05,0.00117909998837539
a,455.730598544935,
b,0.15971152563123,
