rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.429548,1.4306,-17.0446,0.028734,70.0|274,411
1,411|3,0.429548,1.4306,-17.0446,0.028734,70.0|274,411
1,411|5,0.429548,1.4306,-17.0446,0.028734,70.0|274,411
1,411|6,0.429548,1.4306,-17.0446,0.028734,70.0|274,411
1,411|8,0.429548,1.4306,-17.0446,0.028734,70.0|274,411
1,411|7,0.429548,1.4306,-17.0446,0.028734,70.0|274,411
1,411|9,0.429548,1.4306,-17.0446,0.028734,70.0|274,411
1,411|10,0.429548,1.4306,-17.0446,0.028734,70.0|274,411
1,411|12,0.429548,1.4306,-17.0446,0.028734,70.0|274,411
1,411|11,0.429548,1.4306,-17.0446,0.028734,70.0|274,411
1,411|1,0.429548,1.4306,-17.0444,0.028734,69.0|274,411
1,411|2,0.429548,1.4306,-17.0444,0.028734,69.0|274,411
1,152|8,0.103239,1.12021,-17.3104,0.0272996,65.0|322,152
1,152|7,0.103239,1.12021,-17.3104,0.0272996,65.0|322,152
1,152|6,0.103239,1.12021,-17.3104,0.0272996,65.0|322,152
1,152|5,0.103239,1.12021,-17.3104,0.0272996,65.0|322,152
1,152|12,0.103239,1.12021,-17.3104,0.0272996,28.0|322,152
1,152|11,0.103239,1.12021,-17.3104,0.0272996,28.0|322,152
1,152|10,0.103239,1.12021,-17.3104,0.0272996,28.0|322,152
1,152|9,0.103239,1.12021,-17.3104,0.0272996,28.0|322,152
1,152|3,0.103239,1.12021,-17.3104,0.0272996,22.0|322,152
1,152|4,0.103239,1.12021,-17.3104,0.0272996,22.0|322,152
1,152|1,0.103239,1.12021,-17.3109,0.0272996,69.0|322,152
1,152|2,0.103239,1.12021,-17.3109,0.0272996,69.0|322,152
1,1056|8,0.103239,1.12021,-17.3103,0.0272996,65.0|276,1056
1,1056|7,0.103239,1.12021,-17.3103,0.0272996,65.0|276,1056
1,1056|6,0.103239,1.12021,-17.3103,0.0272996,65.0|276,1056
1,1056|5,0.103239,1.12021,-17.3103,0.0272996,65.0|276,1056
1,1056|12,0.103239,1.12021,-17.3104,0.0272996,28.0|276,1056
1,1056|11,0.103239,1.12021,-17.3104,0.0272996,28.0|276,1056
1,1056|10,0.103239,1.12021,-17.3104,0.0272996,28.0|276,1056
1,1056|9,0.103239,1.12021,-17.3104,0.0272996,28.0|276,1056
1,1056|4,0.103239,1.12021,-17.3104,0.0272996,22.0|276,1056
1,1056|3,0.103239,1.12021,-17.3104,0.0272996,22.0|276,1056
1,1056|1,0.103239,1.12021,-17.3098,0.0272996,69.0|276,1056
1,1056|2,0.103239,1.12021,-17.3098,0.0272996,69.0|276,1056
1,462|6,0.103239,0.364859,-17.3105,0.0273225,55.0|292,462
1,462|5,0.103239,0.364859,-17.3105,0.0273225,55.0|292,462
1,462|4,0.103239,0.364859,-17.3105,0.0273225,55.0|292,462
1,462|3,0.103239,0.364859,-17.3105,0.0273225,55.0|292,462
1,462|9,0.103239,0.364859,-17.311,0.0273225,32.0|292,462
1,462|10,0.103239,0.364859,-17.311,0.0273225,32.0|292,462
1,462|7,0.103239,0.364859,-17.311,0.0273225,32.0|292,462
1,462|8,0.103239,0.364859,-17.311,0.0273225,32.0|292,462
1,462|11,0.103239,0.364859,-17.3105,0.0273225,22.0|292,462
1,462|12,0.103239,0.364859,-17.3105,0.0273225,22.0|292,462
1,462|1,0.103239,0.364859,-17.3105,0.0273225,69.0|292,462
1,462|2,0.103239,0.364859,-17.3105,0.0273225,69.0|292,462
1,1159|8,0.255412,1.84617,-17.3087,0.021528,65.0|292,1159
1,1159|7,0.255412,1.84617,-17.3087,0.021528,65.0|292,1159
1,1159|5,0.255412,1.84617,-17.3087,0.021528,65.0|292,1159
1,1159|6,0.255412,1.84617,-17.3087,0.021528,65.0|292,1159
1,1159|11,0.255412,1.84617,-17.3274,0.021528,28.0|292,1159
1,1159|12,0.255412,1.84617,-17.3274,0.021528,28.0|292,1159
1,1159|9,0.255412,1.84617,-17.3274,0.021528,28.0|292,1159
1,1159|10,0.255412,1.84617,-17.3274,0.021528,28.0|292,1159
1,1159|4,0.255412,1.84617,-17.3104,0.021528,22.0|292,1159
1,1159|3,0.255412,1.84617,-17.3104,0.021528,22.0|292,1159
1,1159|1,0.255412,1.84617,-17.3104,0.021528,69.0|292,1159
1,1159|2,0.255412,1.84617,-17.3104,0.021528,69.0|292,1159
1,1197|7,0.0252019,1.77808,-17.4373,0.0149966,65.0|103,1197
1,1197|8,0.0252019,1.77808,-17.4373,0.0149966,65.0|103,1197
1,1197|6,0.0252019,1.77808,-17.4373,0.0149966,65.0|103,1197
1,1197|5,0.0252019,1.77808,-17.4373,0.0149966,65.0|103,1197
1,1197|12,0.0252019,1.77808,-17.3105,0.0149966,28.0|103,1197
1,1197|10,0.0252019,1.77808,-17.3105,0.0149966,28.0|103,1197
1,1197|9,0.0252019,1.77808,-17.3105,0.0149966,28.0|103,1197
1,1197|3,0.0252019,1.77808,-17.3104,0.0149966,22.0|103,1197
1,1197|4,0.0252019,1.77808,-17.3104,0.0149966,22.0|103,1197
1,1197|11,0.0252019,1.77808,-17.3105,0.0149966,28.0|103,1197
1,1197|1,0.0252019,1.77808,-17.3099,0.0149966,69.0|103,1197
1,1197|2,0.0252019,1.77808,-17.3099,0.0149966,69.0|103,1197
