parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_run_id_1056,1.81633649946276,
h_run_id_1159,1.93740577240585,
h_run_id_1197,1.81668421697397,
h_run_id_152,1.11836414145855,
h_run_id_411,1.47608090296669,
h_run_id_462,1.81633837764137,
L_gap_run_id_1056,-25.8199999708665,
L_gap_run_id_1159,-25.7547501517262,
L_gap_run_id_1197,-24.0691702879539,
L_gap_run_id_152,-28.1297197707085,
L_gap_run_id_411,-27.8008097886179,
L_gap_run_id_462,-30.3328900857221,
eta_alpha_run_id_1056,-2.9981715345786e-08,
eta_alpha_run_id_1159,0.0147287899385608,
eta_alpha_run_id_1197,-1.47568419044187e-07,
eta_alpha_run_id_152,0.0462856551345619,
eta_alpha_run_id_411,-2.99953641063537e-08,
eta_alpha_run_id_462,-2.99817380207604e-08,
omega_f,2.48888440230524,2211.48975017262
omega_L_gap,4.31802735643269e-08,-1.67235761475788e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,14.6021088899675,
bsample,0.188934943950334,
avc,2.22044604925031e-16,
bvc,0.0431012337078626,
