parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,1.81633649946276,
beta_h_run_id_1159,0.121069272943098,
beta_h_run_id_1197,0.000347717511212761,
beta_h_run_id_152,-0.697972358004206,
beta_h_run_id_411,-0.34025559649607,
beta_h_run_id_462,1.8781786165508e-06,
L_gap_pop,-25.8199999708665,
beta_L_gap_run_id_1159,0.0652498191403481,
beta_L_gap_run_id_1197,1.75082968291258,
beta_L_gap_run_id_152,-2.30971979984195,
beta_L_gap_run_id_411,-1.98080981775134,
beta_L_gap_run_id_462,-4.51289011485558,
eta_alpha_pop,-2.9981715345786e-08,
beta_eta_alpha_run_id_1159,0.0147288199202762,
beta_eta_alpha_run_id_1197,-1.17586703698401e-07,
beta_eta_alpha_run_id_152,0.0462856851162772,
beta_eta_alpha_run_id_411,-1.36487605676605e-11,
beta_eta_alpha_run_id_462,-2.26749743982551e-14,
omega_f,2.48888440230524,2211.48975017262
omega_L_gap,4.31802735643269e-08,-1.67235761475788e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,14.6021088899675,
bsample,0.188934943950334,
avc,2.22044604925031e-16,
bvc,0.0431012337078626,
