id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0,0,2.90675e-09,0,0,0,-1.93303e-11,0,70.0|274,411
411|3,0,0,-2.74643e-09,0,0,0,3.1708e-11,0,70.0|274,411
411|5,0,0,5.20103e-09,0,0,0,9.43956e-12,0,70.0|274,411
411|6,0,0,1.65733e-10,0,0,0,-9.37916e-12,0,70.0|274,411
411|8,0,0,-1.21396e-10,0,0,0,-1.33227e-11,0,70.0|274,411
411|7,0,0,-5.11365e-09,0,0,0,1.0921e-11,0,70.0|274,411
411|9,0,0,2.22663e-09,0,0,0,-1.1724e-11,0,70.0|274,411
411|10,0,0,-2.26236e-09,0,0,0,-1.01501e-11,0,70.0|274,411
411|12,0,0,1.326e-09,0,0,0,1.81366e-11,0,70.0|274,411
411|11,0,0,1.54083e-09,0,0,0,-9.76996e-12,0,70.0|274,411
411|1,0,0,2.66422e-10,0,0,0,1.04059e-11,0,69.0|274,411
411|2,0,0,-1.15931e-09,0,0,0,-1.61208e-10,0,69.0|274,411
152|8,0,0,-1.3806e-09,0,0,0,-3.24931e-11,0,65.0|322,152
152|7,0,0,-3.26783e-09,0,0,0,-3.67564e-11,0,65.0|322,152
152|6,0,0,-3.09797e-10,0,0,0,1.49569e-11,0,65.0|322,152
152|5,0,0,2.52558e-09,0,0,0,-1.50564e-11,0,65.0|322,152
152|12,0,0,-2.61304e-09,0,0,0,-3.69127e-11,0,28.0|322,152
152|11,0,0,-1.22495e-09,0,0,0,-4.05933e-11,0,28.0|322,152
152|10,0,0,2.41444e-09,0,0,0,-3.39639e-12,0,28.0|322,152
152|9,0,0,2.77903e-10,0,0,0,-1.13758e-11,0,28.0|322,152
152|3,0,0,1.07149e-09,0,0,0,-3.64508e-11,0,22.0|322,152
152|4,0,0,9.37909e-12,0,0,0,-3.42908e-11,0,22.0|322,152
152|1,0,0,-1.52065e-09,0,0,0,-8.80362e-12,0,69.0|322,152
152|2,0,0,4.50231e-09,0,0,0,3.77653e-11,0,69.0|322,152
1056|8,0,0,4.52706e-10,0,0,0,1.12443e-11,0,65.0|276,1056
1056|7,0,0,-2.1805e-09,0,0,0,-2.94058e-11,0,65.0|276,1056
1056|6,0,0,-5.09483e-11,0,0,0,7.11928e-11,0,65.0|276,1056
1056|5,0,0,-1.89742e-09,0,0,0,2.82121e-11,0,65.0|276,1056
1056|12,0,0,5.47966e-10,0,0,0,-6.2208e-12,0,28.0|276,1056
1056|11,0,0,2.52379e-09,0,0,0,1.58131e-11,0,28.0|276,1056
1056|10,0,0,7.97812e-12,0,0,0,1.73834e-11,0,28.0|276,1056
1056|9,0,0,1.3576e-09,0,0,0,1.43849e-11,0,28.0|276,1056
1056|4,0,0,-2.14431e-09,0,0,0,6.76792e-12,0,22.0|276,1056
1056|3,0,0,1.61762e-09,0,0,0,1.13864e-11,0,22.0|276,1056
1056|1,0,0,1.29248e-09,0,0,0,-1.31699e-11,0,69.0|276,1056
1056|2,0,0,3.13178e-09,0,0,0,-1.49463e-11,0,69.0|276,1056
462|6,0,0,-1.32056e-09,0,0,0,-1.42784e-11,0,55.0|292,462
462|5,0,0,-1.46915e-09,0,0,0,1.36922e-11,0,55.0|292,462
462|4,0,0,5.10617e-10,0,0,0,-3.69944e-11,0,55.0|292,462
462|3,0,0,3.00386e-09,0,0,0,-1.56e-11,0,55.0|292,462
462|9,0,0,5.30368e-10,0,0,0,-1.72413e-11,0,32.0|292,462
462|10,0,0,1.98275e-09,0,0,0,-2.14762e-11,0,32.0|292,462
462|7,0,0,1.87425e-09,0,0,0,-8.583e-11,0,32.0|292,462
462|8,0,0,-1.98996e-09,0,0,0,-2.15614e-11,0,32.0|292,462
462|11,0,0,-2.29005e-09,0,0,0,-1.26796e-11,0,22.0|292,462
462|12,0,0,3.73819e-09,0,0,0,1.24913e-11,0,22.0|292,462
462|1,0,0,-2.44637e-10,0,0,0,-8.60183e-11,0,69.0|292,462
462|2,0,0,-2.52027e-09,0,0,0,2.19309e-11,0,69.0|292,462
1159|8,0,0,1.15931e-10,0,0,0,2.90861e-11,0,65.0|292,1159
1159|7,0,0,-1.52755e-09,0,0,0,3.46496e-11,0,65.0|292,1159
1159|5,0,0,1.57221e-09,0,0,0,-1.37454e-11,0,65.0|292,1159
1159|6,0,0,-2.88918e-09,0,0,0,-1.52411e-11,0,65.0|292,1159
1159|11,0,0,2.47551e-09,0,0,0,-9.91562e-12,0,28.0|292,1159
1159|12,0,0,-2.81636e-09,0,0,0,-1.73799e-11,0,28.0|292,1159
1159|9,0,0,7.57017e-10,0,0,0,7.05356e-11,0,28.0|292,1159
1159|10,0,0,1.38519e-09,0,0,0,-1.33795e-11,0,28.0|292,1159
1159|4,0,0,-5.42825e-10,0,0,0,-3.00133e-11,0,22.0|292,1159
1159|3,0,0,3.16872e-09,0,0,0,8.67928e-12,0,22.0|292,1159
1159|1,0,0,3.08593e-09,0,0,0,-1.49047e-10,0,69.0|292,1159
1159|2,0,0,-8.76507e-10,0,0,0,1.10951e-11,0,69.0|292,1159
1197|7,0,0,5.45952e-10,0,0,0,-3.01839e-11,0,65.0|103,1197
