parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,1.7607191622791,
beta_h_mab_virus_22_0_276,-0.00150065405093972,
beta_h_mab_virus_22_0_292,2.76021762495732e-06,
beta_h_mab_virus_22_0_322,-0.659475467087347,
beta_h_mab_virus_28_0_103,-2.22957646854737e-05,
beta_h_mab_virus_28_0_276,0.00224627089440907,
beta_h_mab_virus_28_0_292,0.147907306004418,
beta_h_mab_virus_28_0_322,-0.631105282954022,
beta_h_mab_virus_32_0_292,0.284193326993095,
beta_h_mab_virus_55_0_292,-1.36853718531637,
beta_h_mab_virus_65_0_103,-0.00121299366525849,
beta_h_mab_virus_65_0_276,5.32367466668707e-09,
beta_h_mab_virus_65_0_292,-0.000123507986630806,
beta_h_mab_virus_65_0_322,-0.584558923668881,
beta_h_mab_virus_69_0_103,0.000153689361139791,
beta_h_mab_virus_69_0_274,-0.00195955354349389,
beta_h_mab_virus_69_0_276,-1.34167598551493e-05,
beta_h_mab_virus_69_0_292,-6.28478624892669e-07,
beta_h_mab_virus_69_0_322,0.326838047997327,
beta_h_mab_virus_70_0_274,-0.267536144102566,
L_gap_pop,-25.8200000647067,
beta_L_gap_run_id_1159,0.0652499932130759,
beta_L_gap_run_id_1197,1.75082993211414,
beta_L_gap_run_id_152,-2.30971954846857,
beta_L_gap_run_id_411,-1.98080989125404,
beta_L_gap_run_id_462,-4.51289004466939,
eta_alpha_pop,0.030018983654261,
beta_eta_alpha_run_id_1159,-1.16077175311293e-07,
beta_eta_alpha_run_id_1197,0.00838106949052767,
beta_eta_alpha_run_id_152,0.033632374600187,
beta_eta_alpha_run_id_411,-0.00359804833787252,
beta_eta_alpha_run_id_462,0.00172680677543915,
omega_f,2.42503648683943,1889.69919933288
omega_L_gap,3.11939417345732e-08,-1.20813097042599e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,45.5230425095413,
bsample,0.143455102762833,
avc,2.22044604925031e-16,
bvc,0.0450551570848096,
