id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,0.0457247370827617,1,4,60744.9,910.018,0.183344,55820,55592.8,54782.8,54772.1,-0.164561,-0.163243
411|4,0.1371742112482853,45186,0.1371742112482853,2,4,60744.9,910.018,0.183344,57357.7,56244.4,52466.4,52363.7,-0.961483,-0.949759
411|4,0.411522633744856,36004,0.411522633744856,3,4,60744.9,910.018,0.183344,49894.4,47728.4,36613.6,36295.3,-0.115072,-0.0554673
411|4,1.23456790123457,15537,1.23456790123457,4,4,60744.9,910.018,0.183344,25241.5,26059,14498.7,14216.7,0.488521,0.633227
411|4,3.7037037037037,4302,3.7037037037037,5,4,60744.9,910.018,0.183344,6311.11,8297.69,4149.84,4053.88,0.237442,0.395681
411|4,11.1111111111111,1258,11.1111111111111,6,4,60744.9,910.018,0.183344,1743.01,2484.5,1558.29,1535.08,-1.11604,-1.04266
411|4,33.3333333333333,948,33.3333333333333,7,4,60744.9,910.018,0.183344,1005.81,1193.45,1012.1,1007.05,-0.336105,-0.310801
411|4,100,850,100,8,4,60744.9,910.018,0.183344,856.458,898.028,864.433,863.488,-0.0851352,-0.0796233
411|3,0.0457247370827617,58138,0.0457247370827617,1,3,60744.9,910.018,0.183344,55414.9,55196.7,52587.5,52680,0.731341,0.717901
411|3,0.1371742112482853,40956,0.1371742112482853,2,3,60744.9,910.018,0.183344,56962.6,55863.7,44947,45204.8,-0.61463,-0.650617
411|3,0.411522633744856,25675,0.411522633744856,3,3,60744.9,910.018,0.183344,49556.9,47411,23527,23805.1,0.62795,0.540372
411|3,1.23456790123457,7926,1.23456790123457,4,3,60744.9,910.018,0.183344,25071.8,25886.7,7322.96,7410.66,0.550201,0.464845
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,6268.67,8242.84,2271.36,2285.59,-0.310642,-0.347039
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,1731.22,2467.98,1165.87,1167.48,-0.845343,-0.852012
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,998.88,1185.37,931.217,931.328,0.160701,0.160064
411|3,100,882,100,8,3,60744.9,910.018,0.183344,850.242,891.629,844.537,844.617,0.224764,0.22427
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,56206.6,56278,56264.3,56270.9,-0.134937,-0.135742
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,59205.3,59205.8,59165.3,59167.4,-0.372239,-0.372471
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,60239.1,60130.7,59932.5,59930.7,-0.583988,-0.583794
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,60215.4,59737.4,58759.8,58739.2,-1.1004,-1.09835
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,57737.8,56199.8,52048.4,51930.6,-0.910576,-0.896919
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,44732.4,42864.8,32771.7,32468,-0.466786,-0.406533
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,17753.5,19446.4,11621.8,11403,0.842023,0.9879
