id,time,yvc,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,0,1,2,60744.9,910.018,0.183344,54545.2,54649.8,54640.7,54649.8,1.31904,1.31514
411|2,2,57026,0,2,2,60744.9,910.018,0.183344,57551.7,57605.6,57600.9,57605.6,-0.22152,-0.223301
411|2,3,62361,0,3,2,60744.9,910.018,0.183344,58640.2,58675.7,58672.6,58675.7,1.39527,1.39404
411|2,4,58423,0,4,2,60744.9,910.018,0.183344,58992.9,59022.4,59019.8,59022.4,-0.22445,-0.225403
411|2,5,61789,0,5,2,60744.9,910.018,0.183344,58992.9,59022.4,59019.8,59022.4,1.04137,1.04036
411|2,6,57424,0,6,2,60744.9,910.018,0.183344,58640.2,58675.7,58672.6,58675.7,-0.472323,-0.473462
411|2,7,54022,0,7,2,60744.9,910.018,0.183344,57551.7,57605.6,57600.9,57605.6,-1.37903,-1.38072
411|2,8,54322,0,8,2,60744.9,910.018,0.183344,54545.2,54649.8,54640.7,54649.8,-0.129468,-0.133128
152|2,1,94260,0,1,2,96485.2,695.259,0.10151,90414.8,88862.5,88877.6,88862.5,1.34412,1.34812
152|2,2,95803,0,2,2,96485.2,695.259,0.10151,93358.6,92559.1,92566.8,92559.1,0.775942,0.777871
152|2,3,99229,0,3,2,96485.2,695.259,0.10151,94424.3,93897.4,93902.5,93897.4,1.25899,1.26027
152|2,4,96260,0,4,2,96485.2,695.259,0.10151,94769.7,94331,94335.3,94331,0.452845,0.453869
152|2,5,93357,0,5,2,96485.2,695.259,0.10151,94769.7,94331,94335.3,94331,-0.230167,-0.229174
152|2,6,92328,0,6,2,96485.2,695.259,0.10151,94424.3,93897.4,93902.5,93897.4,-0.37215,-0.37096
152|2,7,91784,0,7,2,96485.2,695.259,0.10151,93358.6,92559.1,92566.8,92559.1,-0.187705,-0.185857
152|2,8,89680,0,8,2,96485.2,695.259,0.10151,90414.8,88862.5,88877.6,88862.5,0.200377,0.20418
1056|2,1,125929,0,1,2,122610,713.746,0.0353313,118777,118777,118760,118777,1.33984,1.3364
1056|2,2,128067,0,2,2,122610,713.746,0.0353313,120636,120636,120627,120636,1.36895,1.3672
1056|2,3,126059,0,3,2,122610,713.746,0.0353313,121309,121309,121303,121309,0.87023,0.869109
1056|2,4,129668,0,4,2,122610,713.746,0.0353313,121527,121527,121522,121527,1.48781,1.48686
1056|2,5,124889,0,5,2,122610,713.746,0.0353313,121527,121527,121522,121527,0.614966,0.614045
1056|2,6,120436,0,6,2,122610,713.746,0.0353313,121309,121309,121303,121309,-0.158621,-0.159692
1056|2,7,119889,0,7,2,122610,713.746,0.0353313,120636,120636,120627,120636,-0.135782,-0.137418
1056|2,8,107836,0,8,2,122610,713.746,0.0353313,118777,118777,118760,118777,-2.04156,-2.04451
462|2,1,109457,0,1,2,159668,643.492,0.736861,101097,100965,100942,100965,1.87231,1.8668
462|2,2,135900,0,2,2,159668,643.492,0.736861,129500,129432,129421,129432,1.11119,1.10905
462|2,3,145948,0,3,2,159668,643.492,0.736861,139784,139739,139731,139739,0.987519,0.986216
462|2,4,141437,0,4,2,159668,643.492,0.736861,143116,143078,143072,143078,-0.253614,-0.254617
462|2,5,134947,0,5,2,159668,643.492,0.736861,143116,143078,143072,143078,-1.26042,-1.26138
462|2,6,143094,0,6,2,159668,643.492,0.736861,139784,139739,139731,139739,0.534187,0.532909
462|2,7,130244,0,7,2,159668,643.492,0.736861,129500,129432,129421,129432,0.141216,0.139159
462|2,8,95477,0,8,2,159668,643.492,0.736861,101097,100965,100942,100965,-1.2016,-1.20641
1159|2,1,114165,0,1,2,155907,645.636,0.580691,110362,110362,110340,110362,0.769386,0.76479
1159|2,2,136148,0,2,2,155907,645.636,0.580691,132449,132449,132437,132449,0.621862,0.619902
1159|2,3,149475,0,3,2,155907,645.636,0.580691,140445,140445,140437,140445,1.42832,1.42705
1159|2,4,146290,0,4,2,155907,645.636,0.580691,143036,143036,143030,143036,0.505931,0.50494
1159|2,5,136813,0,5,2,155907,645.636,0.580691,143036,143036,143030,143036,-0.964689,-0.965615
1159|2,6,141806,0,6,2,155907,645.636,0.580691,140445,140445,140437,140445,0.216292,0.215095
1159|2,7,125865,0,7,2,155907,645.636,0.580691,132449,132449,132437,132449,-1.10145,-1.10327
1159|2,8,112168,0,8,2,155907,645.636,0.580691,110362,110362,110340,110362,0.367688,0.363172
1197|2,1,87946,0,1,2,122610,645.636,0.646954,82905.9,82414.3,82401.6,82414.3,1.4934,1.48974
1197|2,2,107862,0,2,2,122610,645.636,0.646954,102160,101907,101900,101907,1.29853,1.29701
1197|2,3,103669,0,3,2,122610,645.636,0.646954,109131,108964,108960,108964,-1.07769,-1.07853
1197|2,4,103811,0,4,2,122610,645.636,0.646954,111390,111251,111247,111251,-1.48356,-1.48423
1197|2,5,109061,0,5,2,122610,645.636,0.646954,111390,111251,111247,111251,-0.43613,-0.436835
1197|2,6,103883,0,6,2,122610,645.636,0.646954,109131,108964,108960,108964,-1.0341,-1.03494
1197|2,7,108538,0,7,2,122610,645.636,0.646954,102160,101907,101900,101907,1.44577,1.44424
1197|2,8,81945,0,8,2,122610,645.636,0.646954,82905.9,82414.3,82401.6,82414.3,-0.122978,-0.126392
