parameter,value,CV
beta_L_gap_mab_virus_55_0_162,1.70778148030517,
beta_L_gap_mab_virus_55_0_174,7.52774672152592,
beta_L_gap_mab_virus_55_0_218,-3.16621558481943,
beta_L_gap_mab_virus_55_0_274,1.9907628727337,
beta_L_gap_mab_virus_55_0_276,3.98312269070087,
beta_L_gap_mab_virus_55_0_292,2.62655616714086,
beta_L_gap_mab_virus_55_0_319,6.25841477644757,
beta_L_gap_mab_virus_55_0_322,1.71670162997546,
beta_L_gap_mab_virus_55_0_65,7.1318794383783,
beta_L_gap_mab_virus_55_0_69,4.99031248218855,
beta_L_gap_mab_virus_6_0_233,5.11307334467639,
beta_L_gap_mab_virus_6_0_42,2.75449349298695,
beta_L_gap_mab_virus_6_0_71,1.66980438900154,
beta_L_gap_mab_virus_6_0_73,3.56900143635778,
beta_L_gap_mab_virus_6_0_99,1.87136400568476,
beta_L_gap_mab_virus_63_0_42,9.52615928450894,
beta_L_gap_mab_virus_63_0_99,2.77155585389578,
beta_L_gap_mab_virus_65_0_103,0.084689737423596,
beta_L_gap_mab_virus_65_0_162,3.81708237446761,
beta_L_gap_mab_virus_65_0_174,2.64392222669153,
beta_L_gap_mab_virus_65_0_218,3.9381881910044,
beta_L_gap_mab_virus_65_0_274,-0.0957793744108919,
beta_L_gap_mab_virus_65_0_276,1.63145003850035,
beta_L_gap_mab_virus_65_0_292,0.76397796421921,
beta_L_gap_mab_virus_65_0_319,3.04202179318144,
beta_L_gap_mab_virus_65_0_322,0.0323340978550641,
beta_L_gap_mab_virus_65_0_65,4.83243185988901,
beta_L_gap_mab_virus_65_0_69,2.56948299786716,
beta_L_gap_mab_virus_69_0_103,2.00440135934014,
beta_L_gap_mab_virus_69_0_162,2.45011242062143,
beta_L_gap_mab_virus_69_0_174,1.23043221682199,
beta_L_gap_mab_virus_69_0_218,1.23055507104004,
beta_L_gap_mab_virus_69_0_233,1.14040265781978,
beta_L_gap_mab_virus_69_0_274,0.756992868730835,
beta_L_gap_mab_virus_69_0_276,3.49901468637782,
beta_L_gap_mab_virus_69_0_292,2.86972128684227,
beta_L_gap_mab_virus_69_0_319,1.45026993501352,
beta_L_gap_mab_virus_69_0_322,2.80779804736483,
beta_L_gap_mab_virus_69_0_42,0.711110880988494,
beta_L_gap_mab_virus_69_0_65,1.35843081711034,
beta_L_gap_mab_virus_69_0_69,0.221287206745019,
beta_L_gap_mab_virus_69_0_71,0.538020831923451,
beta_L_gap_mab_virus_69_0_73,2.39828664367964,
beta_L_gap_mab_virus_69_0_99,1.56169197306449,
beta_L_gap_mab_virus_70_0_274,3.13427555380997,
m_pop,1.56589627012189,
e_pop,1,
alpha_pop,0.0937376836914951,
beta_alpha_run_id_1042,1.57936566561257e-08,
beta_alpha_run_id_1043,8.96815996013334e-06,
beta_alpha_run_id_1056,5.44558776579021e-10,
beta_alpha_run_id_1099,-2.28193268200827e-06,
beta_alpha_run_id_1159,-9.13091717196457e-07,
beta_alpha_run_id_1197,-1.47025634696798e-05,
beta_alpha_run_id_1241,0.0448471318365526,
beta_alpha_run_id_1260,-1.86532986923819e-06,
beta_alpha_run_id_152,4.47885413512238e-07,
beta_alpha_run_id_183,-0.130563764983959,
beta_alpha_run_id_291,-1.2927755804967e-05,
beta_alpha_run_id_297,1.22458845694798e-05,
beta_alpha_run_id_322,-1.43639418069955e-08,
beta_alpha_run_id_394,-5.82211530920007e-07,
beta_alpha_run_id_411,-1.57654648741154e-05,
beta_alpha_run_id_433,-3.69779254274784e-06,
beta_alpha_run_id_462,0.0678389943522729,
beta_alpha_run_id_474,-1.88708081236593e-05,
beta_alpha_run_id_488,4.1299216351099e-07,
beta_alpha_run_id_491,1.2532571212364e-05,
beta_alpha_run_id_555,-2.46630364663673e-07,
beta_alpha_run_id_611,-0.086133616542869,
beta_alpha_run_id_705,-6.46313033781055e-09,
beta_alpha_run_id_719,-4.04824681983966e-08,
beta_alpha_run_id_745,3.30176833372427e-06,
beta_alpha_run_id_75,-2.48541642169122e-11,
beta_alpha_run_id_77,4.08833716625202e-06,
beta_alpha_run_id_783,3.24930973529986e-09,
beta_alpha_run_id_84,-5.9630872916092e-05,
beta_alpha_run_id_847,2.13543292538172e-08,
beta_alpha_run_id_863,-0.0143443497990661,
beta_alpha_run_id_963,2.81982931431922e-06,
k_pop,-4.74973692713553e-07,
beta_k_run_id_1042,4.36743085104976e-06,
beta_k_run_id_1043,-1.97636164167109e-06,
beta_k_run_id_1056,-4.43624788128944e-09,
beta_k_run_id_1099,3.74000569058739e-06,
beta_k_run_id_1159,-1.96597682003256e-06,
beta_k_run_id_1197,0.000104574379031548,
beta_k_run_id_1241,8.23611331471192e-07,
beta_k_run_id_1260,3.21380328489605e-05,
beta_k_run_id_152,4.62091965893267e-05,
beta_k_run_id_183,4.41231777402787e-05,
beta_k_run_id_291,-5.62607426183118e-06,
beta_k_run_id_297,-8.325346041562e-08,
beta_k_run_id_322,2.28757099903131e-08,
beta_k_run_id_394,1.73958972087649e-05,
beta_k_run_id_411,-3.74473346293512e-08,
beta_k_run_id_433,-3.19505661252125e-07,
beta_k_run_id_462,-4.28696014490775e-05,
beta_k_run_id_474,34.0301625897044,
beta_k_run_id_488,4.58899101602086e-05,
beta_k_run_id_491,-0.000146296419360799,
beta_k_run_id_555,-1.84262339099064e-07,
beta_k_run_id_611,9.53269713768615e-06,
beta_k_run_id_705,1.3424262829059e-07,
beta_k_run_id_719,-5.402055558504e-05,
beta_k_run_id_745,-7.91254140437738e-08,
beta_k_run_id_75,4.55333339882998e-07,
beta_k_run_id_77,10.0151711783249,
beta_k_run_id_783,-1.22374922247874e-07,
beta_k_run_id_84,-2.98819750635549e-06,
beta_k_run_id_847,-9.69207660118796e-08,
beta_k_run_id_863,1.33402827729806e-07,
beta_k_run_id_963,2.25302562641539e-07,
omega_L_gap,6.38961654548973e-08,-5.41522003482399e-06
omega_e,3.00635482517945,9174.61266653947
a,2.22044604925031e-16,
b,0.224883504767517,
