parameter,value,CV
L_gap_mab_virus_55.0|292,1.44661952478845,
L_gap_mab_virus_55.0|319,5.07847813409516,
L_gap_mab_virus_55.0|322,0.53676498762305,
L_gap_mab_virus_55.0|65,5.95194279602588,
L_gap_mab_virus_55.0|69,3.81037583983614,
L_gap_mab_virus_6.0|233,3.93313670232398,
L_gap_mab_virus_6.0|42,1.57455685063453,
L_gap_mab_virus_6.0|71,0.489867746649126,
L_gap_mab_virus_6.0|73,2.38906479400536,
L_gap_mab_virus_6.0|99,0.691427363332344,
L_gap_mab_virus_63.0|42,8.34622264215653,
L_gap_mab_virus_63.0|99,1.59161921154337,
L_gap_mab_virus_65.0|103,-1.09524690492882,
L_gap_mab_virus_65.0|162,2.6371457321152,
L_gap_mab_virus_65.0|174,1.46398558433912,
L_gap_mab_virus_65.0|218,2.75825154865198,
L_gap_mab_virus_65.0|274,-1.27571601676331,
L_gap_mab_virus_65.0|276,0.451513396147939,
L_gap_mab_virus_65.0|292,-0.415958678133204,
L_gap_mab_virus_65.0|319,1.86208515082903,
L_gap_mab_virus_65.0|322,-1.14760254449735,
L_gap_mab_virus_65.0|65,3.65249521753659,
L_gap_mab_virus_65.0|69,1.38954635551475,
L_gap_mab_virus_69.0|103,0.824464716987728,
L_gap_mab_virus_69.0|162,1.27017577826902,
L_gap_mab_virus_69.0|174,0.050495574469573,
L_gap_mab_virus_69.0|218,0.0506184286876281,
L_gap_mab_virus_69.0|233,-0.0395339845326288,
L_gap_mab_virus_69.0|274,-0.422943773621578,
L_gap_mab_virus_69.0|276,2.31907804402541,
L_gap_mab_virus_69.0|292,1.68978464448985,
L_gap_mab_virus_69.0|319,0.27033329266111,
L_gap_mab_virus_69.0|322,1.62786140501241,
L_gap_mab_virus_69.0|42,-0.468825761363919,
L_gap_mab_virus_69.0|65,0.178494174757931,
L_gap_mab_virus_69.0|69,-0.958649435607395,
L_gap_mab_virus_69.0|71,-0.641915810428963,
L_gap_mab_virus_69.0|73,1.21835000132723,
L_gap_mab_virus_69.0|99,0.381755330712078,
L_gap_mab_virus_70.0|274,1.95433891145756,
alpha_run_id_1017,0.0937376836914951,
alpha_run_id_1042,0.0937376994851518,
alpha_run_id_1043,0.0937466518514552,
alpha_run_id_1056,0.0937376842360539,
alpha_run_id_1099,0.0937354017588131,
alpha_run_id_1159,0.0937367705997779,
alpha_run_id_1197,0.0937229811280254,
alpha_run_id_1241,0.138584815528048,
alpha_run_id_1260,0.0937358183616259,
alpha_run_id_152,0.0937381315769086,
alpha_run_id_183,-0.0368260812924639,
alpha_run_id_291,0.0937247559356901,
alpha_run_id_297,0.0937499295760646,
alpha_run_id_322,0.0937376693275533,
alpha_run_id_394,0.0937371014799642,
alpha_run_id_411,0.093721918226621,
alpha_run_id_433,0.0937339858989524,
alpha_run_id_462,0.161576678043768,
alpha_run_id_474,0.0937188128833715,
alpha_run_id_488,0.0937380966836586,
alpha_run_id_491,0.0937502162627075,
alpha_run_id_555,0.0937374370611305,
alpha_run_id_611,0.00760406714862616,
alpha_run_id_705,0.0937376772283648,
alpha_run_id_719,0.0937376432090269,
alpha_run_id_745,0.0937409854598288,
alpha_run_id_75,0.093737683666641,
alpha_run_id_77,0.0937417720286614,
alpha_run_id_783,0.0937376869408049,
alpha_run_id_84,0.093678052818579,
alpha_run_id_847,0.0937377050458244,
alpha_run_id_863,0.079393333892429,
alpha_run_id_963,0.0937405035208094,
k_run_id_1017,-4.74973692713553e-07,
k_run_id_1042,3.89245715833621e-06,
k_run_id_1043,-2.45133533438465e-06,
k_run_id_1056,-4.79409940594843e-07,
k_run_id_1099,3.26503199787383e-06,
k_run_id_1159,-2.44095051274611e-06,
k_run_id_1197,0.000104099405338835,
k_run_id_1241,3.48637638757639e-07,
k_run_id_1260,3.16630591562469e-05,
k_run_id_152,4.57342228966131e-05,
k_run_id_183,4.36482040475651e-05,
k_run_id_291,-6.10104795454474e-06,
k_run_id_297,-5.58227153129173e-07,
k_run_id_322,-4.5209798272324e-07,
k_run_id_394,1.69209235160513e-05,
k_run_id_411,-5.12421027342904e-07,
k_run_id_433,-7.94479353965679e-07,
k_run_id_462,-4.33445751417911e-05,
k_run_id_474,34.0301621147307,
k_run_id_488,4.54149364674951e-05,
k_run_id_491,-0.000146771393053513,
k_run_id_555,-6.59236031812618e-07,
k_run_id_611,9.0577234449726e-06,
k_run_id_705,-3.40731064422963e-07,
k_run_id_719,-5.44955292777535e-05,
k_run_id_745,-5.54099106757327e-07,
k_run_id_75,-1.96403528305554e-08,
k_run_id_77,10.0151707033512,
k_run_id_783,-5.97348614961427e-07,
k_run_id_84,-3.46317119906904e-06,
k_run_id_847,-5.71894458725433e-07,
k_run_id_863,-3.41570864983747e-07,
k_run_id_963,-2.49671130072014e-07,
omega_L_gap,6.38961654548973e-08,-5.41522003482399e-06
omega_e,3.00635482517945,9174.61266653947
a,2.22044604925031e-16,
b,0.224883504767517,
