parameter,value,CV
f_pop,0.103991310045931,
beta_f_mab_virus_22_0_276,-0.114085342482296,
beta_f_mab_virus_22_0_292,0.851804401022304,
beta_f_mab_virus_22_0_322,1.103599164241,
beta_f_mab_virus_28_0_103,-1.77134985750471,
beta_f_mab_virus_28_0_276,-0.829088815613426,
beta_f_mab_virus_28_0_292,-0.54321004262725,
beta_f_mab_virus_28_0_322,0.332437754918156,
beta_f_mab_virus_32_0_292,-1.87163986292776,
beta_f_mab_virus_55_0_292,4.70994217389829,
beta_f_mab_virus_65_0_103,-1.43901884405461,
beta_f_mab_virus_65_0_276,1.10569437078454e-13,
beta_f_mab_virus_65_0_292,0.704593949406331,
beta_f_mab_virus_65_0_322,1.32015521740459,
beta_f_mab_virus_69_0_103,-2.74903703815144e-09,
beta_f_mab_virus_69_0_274,-1.21667617906424e-05,
beta_f_mab_virus_69_0_276,-1.26282618831187e-11,
beta_f_mab_virus_69_0_292,-2.22083525006985e-12,
beta_f_mab_virus_69_0_322,-5.40101254880725e-08,
beta_f_mab_virus_70_0_274,1.62862476379891,
h_pop,1.58739401306675,
L_gap_pop,-1.68870478241349e-10,
eta_alpha_pop,0.0154530316386683,
beta_eta_alpha_run_id_1159,-1.40265297368677e-07,
beta_eta_alpha_run_id_1197,2.34886761503064e-10,
beta_eta_alpha_run_id_152,1.27991819303766e-07,
beta_eta_alpha_run_id_411,-9.32244233878471e-10,
beta_eta_alpha_run_id_462,-0.0128840015799249,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.433507198389612,
bsample,0.256354352328576,
avc,2.22044604925031e-16,
bvc,0.0429737224579602,
