id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54968.5,54968.5,54968.5,54968.5,1.23593,1.23593
411|2,2,57026,2,2,60744.9,910.018,0.183344,57769.7,57769.7,57769.7,57769.7,-0.29957,-0.29957
411|2,3,62361,3,2,60744.9,910.018,0.183344,58783.9,58783.9,58783.9,58783.9,1.41604,1.41604
411|2,4,58423,4,2,60744.9,910.018,0.183344,59112.5,59112.5,59112.5,59112.5,-0.271415,-0.271415
411|2,5,61789,5,2,60744.9,910.018,0.183344,59112.5,59112.5,59112.5,59112.5,1.05363,1.05363
411|2,6,57424,6,2,60744.9,910.018,0.183344,58783.9,58783.9,58783.9,58783.9,-0.53831,-0.53831
411|2,7,54022,7,2,60744.9,910.018,0.183344,57769.7,57769.7,57769.7,57769.7,-1.5096,-1.5096
411|2,8,54322,8,2,60744.9,910.018,0.183344,54968.5,54968.5,54968.5,54968.5,-0.27368,-0.27368
152|2,1,94260,1,2,96485.2,695.259,0.10151,91087,91087,91087,91087,0.810605,0.810606
152|2,2,95803,2,2,96485.2,695.259,0.10151,93704.8,93704.8,93704.8,93704.8,0.52105,0.52105
152|2,3,99229,3,2,96485.2,695.259,0.10151,94652.6,94652.6,94652.6,94652.6,1.1251,1.1251
152|2,4,96260,4,2,96485.2,695.259,0.10151,94959.7,94959.7,94959.7,94959.7,0.318651,0.318651
152|2,5,93357,5,2,96485.2,695.259,0.10151,94959.7,94959.7,94959.7,94959.7,-0.392734,-0.392734
152|2,6,92328,6,2,96485.2,695.259,0.10151,94652.6,94652.6,94652.6,94652.6,-0.571486,-0.571486
152|2,7,91784,7,2,96485.2,695.259,0.10151,93704.8,93704.8,93704.8,93704.8,-0.477002,-0.477002
152|2,8,89680,8,2,96485.2,695.259,0.10151,91087,91087,91087,91087,-0.359449,-0.359449
1056|2,1,125929,1,2,122610,713.746,0.0353313,119632,119632,119632,119632,1.22495,1.22495
1056|2,2,128067,2,2,122610,713.746,0.0353313,121076,121076,121076,121076,1.34364,1.34364
1056|2,3,126059,3,2,122610,713.746,0.0353313,121599,121599,121599,121599,0.85353,0.85353
1056|2,4,129668,4,2,122610,713.746,0.0353313,121768,121768,121768,121768,1.50965,1.50965
1056|2,5,124889,5,2,122610,713.746,0.0353313,121768,121768,121768,121768,0.596374,0.596374
1056|2,6,120436,6,2,122610,713.746,0.0353313,121599,121599,121599,121599,-0.222528,-0.222528
1056|2,7,119889,7,2,122610,713.746,0.0353313,121076,121076,121076,121076,-0.228117,-0.228117
1056|2,8,107836,8,2,122610,713.746,0.0353313,119632,119632,119632,119632,-2.2944,-2.2944
462|2,1,109457,1,2,159668,643.492,0.736861,102209,103193,103193,103193,1.41245,1.41245
462|2,2,135900,2,2,159668,643.492,0.736861,130073,130580,130580,130580,0.948008,0.948008
462|2,3,145948,3,2,159668,643.492,0.736861,140161,140495,140495,140495,0.903114,0.903114
462|2,4,141437,4,2,159668,643.492,0.736861,143430,143708,143708,143708,-0.367752,-0.367752
462|2,5,134947,5,2,159668,643.492,0.736861,143430,143708,143708,143708,-1.41865,-1.41865
462|2,6,143094,6,2,159668,643.492,0.736861,140161,140495,140495,140495,0.43041,0.43041
462|2,7,130244,7,2,159668,643.492,0.736861,130073,130580,130580,130580,-0.0599189,-0.0599189
462|2,8,95477,8,2,159668,643.492,0.736861,102209,103193,103193,103193,-1.74003,-1.74003
1159|2,1,114165,1,2,155907,645.636,0.580691,111448,111448,111448,111448,0.567205,0.567205
1159|2,2,136148,2,2,155907,645.636,0.580691,133008,133008,133008,133008,0.549308,0.549308
1159|2,3,149475,3,2,155907,645.636,0.580691,140814,140814,140814,140814,1.43131,1.43131
1159|2,4,146290,4,2,155907,645.636,0.580691,143343,143343,143343,143343,0.478427,0.478427
1159|2,5,136813,5,2,155907,645.636,0.580691,143343,143343,143343,143343,-1.06005,-1.06005
1159|2,6,141806,6,2,155907,645.636,0.580691,140814,140814,140814,140814,0.163979,0.163979
1159|2,7,125865,7,2,155907,645.636,0.580691,133008,133008,133008,133008,-1.24972,-1.24972
1159|2,8,112168,8,2,155907,645.636,0.580691,111448,111448,111448,111448,0.150238,0.150238
1197|2,1,87946,1,2,122610,645.636,0.646954,83760.1,83760.1,83760.1,83760.1,1.1629,1.1629
1197|2,2,107862,2,2,122610,645.636,0.646954,102600,102600,102600,102600,1.19343,1.19343
1197|2,3,103669,3,2,122610,645.636,0.646954,109421,109421,109421,109421,-1.22321,-1.22321
1197|2,4,103811,4,2,122610,645.636,0.646954,111631,111631,111631,111631,-1.6301,-1.6301
1197|2,5,109061,5,2,122610,645.636,0.646954,111631,111631,111631,111631,-0.535715,-0.535715
1197|2,6,103883,6,2,122610,645.636,0.646954,109421,109421,109421,109421,-1.1777,-1.1777
1197|2,7,108538,7,2,122610,645.636,0.646954,102600,102600,102600,102600,1.34675,1.34675
1197|2,8,81945,8,2,122610,645.636,0.646954,83760.1,83760.1,83760.1,83760.1,-0.50428,-0.50428
