id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|8,0.414291,1.34438,2.57019,-174.463,-0.15996,0.228603,1.34438,1.69891,-174.463,-0.157254,65.0|276,1056
1056|7,0.266276,1.34438,1.84883,-174.463,-0.15996,0.229536,1.34438,1.72899,-174.463,-0.157254,65.0|276,1056
1056|6,0.294174,1.34438,1.9158,-174.463,-0.15996,0.233175,1.34438,1.73189,-174.463,-0.157254,65.0|276,1056
1056|5,0.270699,1.34438,1.92678,-174.463,-0.15996,0.250486,1.34438,1.89392,-174.463,-0.157254,65.0|276,1056
1056|12,0.100051,1.31492,2.52577,-177.618,0.0705709,0.0686156,1.31492,1.92123,-177.618,0.0773573,28.0|276,1056
1056|11,0.106752,1.31492,2.3145,-177.618,0.0705709,0.0842698,1.31492,1.99466,-177.618,0.0773573,28.0|276,1056
1056|10,0.312112,1.31492,4.53441,-177.618,0.0705709,0.159574,1.31492,2.36951,-177.618,0.0773573,28.0|276,1056
1056|9,0.34934,1.31492,4.78435,-177.618,0.0705709,0.180789,1.31492,2.47992,-177.618,0.0773573,28.0|276,1056
1056|4,0.687134,1.33536,4.6134,-176.554,-0.177135,0.2676,1.33536,2.1153,-176.554,-0.181032,22.0|276,1056
1056|3,0.33775,1.33536,2.70737,-176.554,-0.177135,0.226091,1.33536,2.03055,-176.554,-0.181032,22.0|276,1056
1056|1,9.12304,-0.73558,2.14961,-177.963,-3.78523e-09,1,-0.73558,1,-177.963,1.64104e-08,69.0|276,1056
1056|2,6.76501,-0.73558,2.22892,-177.963,-3.78523e-09,1,-0.73558,0.999999,-177.963,1.64104e-08,69.0|276,1056
462|6,8.21736,-0.21846,0.215802,-178.171,0.000162288,1.72929,-0.21846,0.233143,-178.171,1.96082e-07,55.0|292,462
462|5,2.18831,-0.21846,0.201917,-178.171,0.000162288,1.38662,-0.21846,0.209726,-178.171,1.96082e-07,55.0|292,462
462|4,10.1813,-0.21846,0.136943,-178.171,0.000162288,1.05635,-0.21846,0.144812,-178.171,1.96082e-07,55.0|292,462
462|3,7.08279,-0.21846,0.113287,-178.171,0.000162288,1.02302,-0.21846,0.130086,-178.171,1.96082e-07,55.0|292,462
462|9,0.0388563,1.48027,1.82256,-174.512,0.0989599,0.0279195,1.48027,1.55526,-174.512,0.102292,32.0|292,462
462|10,0.0324175,1.48027,1.66307,-174.512,0.0989599,0.0298698,1.48027,1.59768,-174.512,0.102292,32.0|292,462
462|7,0.0334529,1.48027,1.55147,-174.512,0.0989599,0.0327538,1.48027,1.56825,-174.512,0.102292,32.0|292,462
462|8,0.0367315,1.48027,1.63638,-174.512,0.0989599,0.0347686,1.48027,1.60439,-174.512,0.102292,32.0|292,462
462|11,0.716095,1.20522,2.55023,-176.406,-0.0924373,0.573577,1.20522,2.22095,-176.406,-0.0966028,22.0|292,462
462|12,0.192689,1.20522,1.16618,-176.406,-0.0924373,0.159117,1.20522,1.08402,-176.406,-0.0966028,22.0|292,462
462|1,6.44918,-3.79026,2.58323,-176.413,-3.18e-05,1,-3.79026,1,-176.413,-2.18856e-05,69.0|292,462
462|2,12.6224,-3.79026,2.08856,-176.413,-3.18e-05,1,-3.79026,1,-176.413,-2.18856e-05,69.0|292,462
1159|8,0.909977,1.29123,3.14727,-175.665,0.141125,0.547336,1.29123,2.12572,-175.665,0.14268,65.0|292,1159
1159|7,1.06323,1.29123,3.44119,-175.665,0.141125,0.726621,1.29123,2.49741,-175.665,0.14268,65.0|292,1159
1159|5,0.508308,1.29123,1.91363,-175.665,0.141125,0.453745,1.29123,1.80055,-175.665,0.14268,65.0|292,1159
1159|6,0.578515,1.29123,2.07033,-175.665,0.141125,0.436537,1.29123,1.75994,-175.665,0.14268,65.0|292,1159
1159|11,0.150304,1.30618,2.60986,-175.001,-0.0759719,0.108014,1.30618,2.09573,-175.001,-0.0744308,28.0|292,1159
1159|12,0.104214,1.30618,2.24012,-175.001,-0.0759719,0.0859896,1.30618,2.01181,-175.001,-0.0744308,28.0|292,1159
1159|9,0.245435,1.30618,2.52002,-175.001,-0.0759719,0.186211,1.30618,2.10307,-175.001,-0.0744308,28.0|292,1159
1159|10,0.15072,1.30618,1.77903,-175.001,-0.0759719,0.137611,1.30618,1.72311,-175.001,-0.0744308,28.0|292,1159
1159|4,0.640506,1.20521,1.98252,-171.828,-0.0924373,0.656146,1.20521,2.04864,-171.828,-0.0966028,22.0|292,1159
1159|3,0.821751,1.20521,2.43663,-171.828,-0.0924373,0.617395,1.20521,2.08706,-171.828,-0.0966028,22.0|292,1159
1159|1,5.56462,-3.79026,2.06282,-171.835,-3.18e-05,1,-3.79026,1,-171.835,-2.18856e-05,69.0|292,1159
1159|2,12.8261,-3.79026,1.67179,-171.835,-3.18e-05,1,-3.79026,1,-171.835,-2.18856e-05,69.0|292,1159
1197|7,0.0736508,1.15143,2.2443,-179.96,0.0997201,0.068902,1.15143,2.22028,-179.96,0.100048,65.0|103,1197
1197|8,0.0983759,1.15143,2.72746,-179.96,0.0997201,0.0626398,1.15143,2.08478,-179.96,0.100048,65.0|103,1197
1197|6,0.0835215,1.15143,2.58517,-179.96,0.0997201,0.0652636,1.15143,2.2826,-179.96,0.100048,65.0|103,1197
1197|5,0.102517,1.15143,2.83427,-179.96,0.0997201,0.0786521,1.15143,2.46613,-179.96,0.100048,65.0|103,1197
1197|12,0.0238502,1.43602,1.36257,-178.158,-0.0956643,0.0229621,1.43602,1.35484,-178.158,-0.0959466,28.0|103,1197
1197|10,0.0627029,1.43602,2.08458,-178.158,-0.0956643,0.0355713,1.43602,1.5462,-178.158,-0.0959466,28.0|103,1197
1197|9,0.0478568,1.43602,1.87554,-178.158,-0.0956643,0.0461631,1.43602,1.85761,-178.158,-0.0959466,28.0|103,1197
1197|3,0.111884,1.155,3.34068,-170.549,1.37511e-15,0.0707714,1.155,2.38572,-170.549,-3.58356e-16,22.0|103,1197
1197|4,0.11503,1.155,3.69064,-170.549,1.37511e-15,0.0740296,1.155,2.633,-170.549,-3.58356e-16,22.0|103,1197
1197|11,0.023138,1.43602,1.3395,-178.158,-0.0956643,0.0187661,1.43602,1.24134,-178.158,-0.0959466,28.0|103,1197
1197|1,5.35038,5.9759,2.75284,-175.976,-0.00197761,1,5.9759,1,-175.976,-0.00224501,69.0|103,1197
1197|2,6.50484,5.9759,2.18066,-175.976,-0.00197761,1,5.9759,1,-175.976,-0.00224501,69.0|103,1197
