id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|6,0.926729,7.75344e-09,1.37697,-2.21399e-09,0,0.669154,2.74225e-14,1.27671,0,0,65.0|322,152
152|5,0.525607,-1.32898e-09,1.26166,-1.67948e-09,0,0.74418,1.26565e-14,1.33505,2.84217e-14,0,65.0|322,152
152|12,0.719466,7.98041e-09,1.78078,-1.03343e-08,0,-0.339212,1.09912e-14,1.36535,2.84217e-14,0,28.0|322,152
152|11,0.315967,6.23916e-09,1.56396,5.41153e-09,0,0.305895,4.80727e-14,1.55595,0,0,28.0|322,152
152|10,0.201511,2.14187e-09,1.49544,-3.27053e-09,0,-0.156458,3.75255e-14,1.36241,-2.84217e-14,0,28.0|322,152
152|9,0.577652,-4.79897e-09,1.60493,2.68612e-09,0,0.425516,-3.70814e-14,1.54403,0,0,28.0|322,152
152|3,-0.0423926,-3.54311e-09,1.12856,2.30379e-09,0,-0.188227,-1.11022e-15,1.07502,-2.84217e-14,0,22.0|322,152
152|4,0.843784,5.41268e-10,1.44814,4.16076e-09,0,0.665612,4.52971e-14,1.37826,0,0,22.0|322,152
152|1,0.0620439,1.72138e-09,-0.0336362,2.14941e-10,0,4.63763e-07,-2.66454e-15,-2.4129e-07,0,0,69.0|322,152
152|2,-0.0328375,-1.25597e-09,-0.21058,4.43278e-10,0,1.25571e-08,9.76996e-15,2.75568e-07,0,0,69.0|322,152
1056|8,-1.1914,2.40343e-09,0.73912,-2.75089e-10,0,-1.47577,1.11022e-14,0.529986,2.84217e-14,0,65.0|276,1056
1056|7,-1.39309,1.3361e-09,0.584661,-1.89943e-09,0,-1.47169,3.86358e-14,0.54754,2.84217e-14,0,65.0|276,1056
1056|6,-1.32,2.95377e-10,0.618561,-1.04834e-09,0,-1.45596,1.26565e-14,0.549215,0,0,65.0|276,1056
1056|5,-1.37206,-4.65521e-09,0.631883,4.47308e-09,0,-1.38435,-9.32587e-15,0.638647,0,0,65.0|276,1056
1056|12,-2.52264,7.02762e-10,0.800938,6.52844e-09,0,-2.67924,1.33227e-14,0.652963,0,0,28.0|276,1056
1056|11,-2.27369,2.92649e-09,0.819738,1.11301e-09,0,-2.47373,-3.15303e-14,0.690472,-5.68434e-14,0,28.0|276,1056
1056|10,-1.50333,1.07219e-09,1.18934,-4.52452e-09,0,-1.83524,4.79616e-14,0.862683,2.84217e-14,0,28.0|276,1056
1056|9,-1.31565,1.96897e-09,1.28221,-4.44346e-09,0,-1.71042,8.43769e-15,0.908225,-2.84217e-14,0,28.0|276,1056
1056|4,-0.49936,-7.28977e-09,1.43006,-4.7769e-10,0,-1.31826,-3.41949e-14,0.749196,0,0,22.0|276,1056
1056|3,-1.32609,3.40758e-09,0.835184,1.47719e-09,0,-1.48682,-1.17684e-14,0.708307,-2.84217e-14,0,22.0|276,1056
1056|1,-0.016666,4.32761e-10,-0.0187322,-5.85454e-09,0,-1.49496e-07,-3.88578e-15,-2.50758e-07,-2.84217e-14,0,69.0|276,1056
1056|2,0.12494,-2.0532e-09,0.010728,-8.2507e-10,0,-1.38149e-07,3.21965e-15,-7.8587e-07,-2.84217e-14,0,69.0|276,1056
462|6,0.815593,-2.60151e-09,-1.57584,-2.19882e-09,0,0.547709,1.52933e-14,-1.4561,0,0,55.0|292,462
462|5,-0.575482,-1.02697e-09,-1.66376,4.00193e-09,0,0.32687,6.43929e-15,-1.56195,0,0,55.0|292,462
462|4,-0.170393,-2.77289e-09,-2.04927,3.71354e-10,0,0.0548203,1.85685e-14,-1.93232,0,0,55.0|292,462
462|3,0.0900891,3.62913e-09,-2.30266,1.0516e-09,0,0.0227545,8.74301e-15,-2.03956,0,0,55.0|292,462
462|9,-3.32614,-4.74017e-10,0.5755,-2.42286e-09,0,-3.57843,6.39488e-14,0.441642,0,0,32.0|292,462
462|10,-3.46836,5.24072e-09,0.496082,-1.88267e-09,0,-3.51091,-1.33227e-14,0.468552,-5.68434e-14,0,32.0|292,462
462|7,-3.434,-3.55346e-11,0.427961,2.87308e-10,0,-3.41874,-4.21885e-14,0.44996,0,0,32.0|292,462
462|8,-3.33232,-1.08687e-08,0.48248,-9.04069e-09,0,-3.35904,-2.64233e-14,0.472743,-5.68434e-14,0,32.0|292,462
462|11,-0.395922,2.92578e-09,0.907638,2.80683e-09,0,-0.555862,-3.9968e-15,0.797933,0,0,22.0|292,462
462|12,-1.69886,1.762e-09,0.14172,-7.17102e-09,0,-1.83812,-1.17684e-14,0.080677,0,0,22.0|292,462
462|1,0.0593596,-2.62309e-09,0.0123828,2.24481e-09,0,3.96622e-06,2.22045e-15,1.34086e-06,-2.84217e-14,0,69.0|292,462
462|2,-0.0685247,-4.37488e-09,-0.0857998,6.78288e-10,0,1.05721e-07,8.88178e-15,-3.88119e-07,0,0,69.0|292,462
1159|8,-0.227516,2.50489e-11,1.04934,1.60407e-09,0,-0.602692,-5.59552e-14,0.754113,0,0,65.0|292,1159
1159|7,-0.0578856,-2.92359e-09,1.15166,-2.3595e-11,0,-0.31935,-2.39808e-14,0.915253,0,0,65.0|292,1159
1159|5,-0.770073,5.47665e-09,0.612336,-2.7047e-09,0,-0.79022,-3.28626e-14,0.588092,2.84217e-14,0,65.0|292,1159
1159|6,-0.585233,-3.54759e-09,0.711399,8.86974e-09,0,-0.828883,1.37668e-14,0.565281,0,0,65.0|292,1159
1159|11,-1.9847,1.20999e-08,0.90846,-6.61071e-09,0,-2.2255,2.81997e-14,0.739903,5.68434e-14,0,28.0|292,1159
1159|12,-2.3373,-4.61016e-09,0.774551,6.43477e-09,0,-2.45353,-5.10703e-15,0.699034,-5.68434e-14,0,28.0|292,1159
1159|9,-1.43106,-4.44501e-09,0.913246,-1.98909e-10,0,-1.68088,4.44089e-16,0.743398,-5.68434e-14,0,28.0|292,1159
1159|10,-1.94557,-2.3979e-09,0.558885,-3.37378e-09,0,-1.98332,2.44249e-15,0.544132,0,0,28.0|292,1159
1159|4,-0.486346,3.85936e-09,0.671074,-5.57811e-09,0,-0.421372,4.17444e-14,0.717178,0,0,22.0|292,1159
1159|3,-0.245455,6.65306e-10,0.871946,3.04698e-09,0,-0.482246,4.66294e-15,0.735757,5.68434e-14,0,22.0|292,1159
1159|1,-0.285792,-1.50163e-09,0.0647307,2.72571e-09,0,-1.24863e-07,7.10543e-15,-2.35496e-07,2.84217e-14,0,69.0|292,1159
1159|2,0.201506,2.12452e-09,-0.123832,-4.41447e-09,0,1.31614e-06,-4.44089e-16,2.20346e-08,0,0,69.0|292,1159
1197|7,-2.68463,-3.41004e-10,0.782173,2.32288e-09,0,-2.67507,7.54952e-15,0.797635,-2.84217e-14,0,65.0|103,1197
1197|8,-2.54102,4.03796e-10,0.888766,-1.22644e-09,0,-2.77035,5.32907e-15,0.734663,-2.84217e-14,0,65.0|103,1197
1197|6,-2.51915,3.80617e-09,0.935108,1.34732e-09,0,-2.72932,-2.4647e-14,0.825314,0,0,65.0|103,1197
1197|5,-2.35678,-2.84863e-09,1.00531,2.37708e-09,0,-2.54272,-1.77636e-14,0.902651,0,0,65.0|103,1197
1197|12,-3.79766,-1.39178e-09,0.293286,-4.84596e-09,0,-3.77391,-3.93019e-14,0.303681,-5.68434e-14,0,28.0|103,1197
1197|10,-2.83949,-3.96935e-09,0.708999,-4.06469e-09,0,-3.33622,-3.75255e-14,0.435803,0,0,28.0|103,1197
1197|9,-3.06565,2.27598e-09,0.615823,2.66667e-09,0,-3.07558,-6.88338e-15,0.619293,-5.68434e-14,0,28.0|103,1197
1197|3,-2.38905,4.47654e-09,1.07741,-1.36021e-09,0,-2.6483,4.21885e-15,0.869502,2.84217e-14,0,22.0|103,1197
1197|4,-2.48017,3.82874e-11,1.08405,7.22967e-09,0,-2.60329,-4.37428e-14,0.968126,8.52651e-14,0,22.0|103,1197
1197|11,-3.83669,5.91407e-09,0.275186,3.4017e-09,0,-3.9757,1.33227e-15,0.216188,-5.68434e-14,0,28.0|103,1197
1197|1,-0.0769923,8.74525e-12,0.0990046,1.57229e-09,0,4.022e-07,-8.88178e-16,1.52298e-07,0,0,69.0|103,1197
1197|2,-0.324983,-1.78641e-09,-0.024372,-2.65196e-09,0,8.49037e-07,-3.37508e-14,-9.45073e-08,2.84217e-14,0,69.0|103,1197
