rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1197|8,0.434406,0.7906,7.515,-179.96,0.161477,65.0|103,1197
1,1197|6,3.24151,0.7906,32.0264,-179.96,0.182816,65.0|103,1197
1,1197|5,0.916911,0.7906,12.1321,-179.96,0.0190088,65.0|103,1197
1,1197|12,0.463489,0.701383,9.36305,-178.158,-0.0457961,28.0|103,1197
1,1197|10,1.58216,0.701383,18.3368,-178.158,0.127085,28.0|103,1197
1,1197|9,6.36295,0.701383,44.07,-178.158,0.14276,28.0|103,1197
1,1197|3,5.46755,0.790527,48.3957,-170.549,0.0777601,22.0|103,1197
1,1197|4,0.614573,0.790527,10.6221,-170.549,0.0148719,22.0|103,1197
1,1197|11,0.300934,0.701383,7.34109,-178.158,0.171682,28.0|103,1197
1,1197|1,3.55016,0.790527,0.312304,-175.976,0.0482555,69.0|103,1197
1,1197|2,0.249814,0.790527,1.81168,-175.976,-0.052055,69.0|103,1197
