id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,134.468982
9|411|9|411|sample|3|274|3|274|70.0,135.699018
9|411|9|411|sample|5|274|5|274|70.0,154.809932
9|411|9|411|sample|6|274|6|274|70.0,154.633015
9|411|9|411|sample|8|274|8|274|70.0,130.786478
9|411|9|411|sample|7|274|7|274|70.0,131.575389
9|411|9|411|sample|9|274|9|274|70.0,154.363756
9|411|9|411|sample|10|274|10|274|70.0,154.103970
9|411|9|411|sample|12|274|12|274|70.0,130.545682
9|411|9|411|sample|11|274|11|274|70.0,135.197933
9|411|9|411|cc|1|1|274|1|274|69.0,12.091094
9|411|9|411|cc|2|1|274|1|274|69.0,12.155149
9|411|9|411|cc|3|1|274|1|274|69.0,11.896604
9|411|9|411|cc|4|1|274|1|274|69.0,12.022861
9|411|9|411|cc|5|1|274|1|274|69.0,12.455286
9|411|9|411|cc|6|1|274|1|274|69.0,11.961857
9|411|9|411|cc|7|1|274|1|274|69.0,12.250050
9|411|9|411|cc|8|1|274|1|274|69.0,-20.186623
9|411|9|411|vc|1|2|274|2|274|69.0,18.881864
9|411|9|411|vc|2|2|274|2|274|69.0,18.697909
9|411|9|411|vc|3|2|274|2|274|69.0,-14.586489
9|411|9|411|vc|4|2|274|2|274|69.0,18.687634
9|411|9|411|vc|5|2|274|2|274|69.0,-14.700231
9|411|9|411|vc|6|2|274|2|274|69.0,18.803240
9|411|9|411|vc|7|2|274|2|274|69.0,19.429092
9|411|9|411|vc|8|2|274|2|274|69.0,18.632372
8|152|8|152|sample|8|322|8|322|65.0,138.439334
8|152|8|152|sample|7|322|7|322|65.0,142.888906
8|152|8|152|sample|6|322|6|322|65.0,150.386117
8|152|8|152|sample|5|322|5|322|65.0,155.275353
8|152|8|152|sample|12|322|12|322|28.0,139.246937
8|152|8|152|sample|11|322|11|322|28.0,135.881488
8|152|8|152|sample|10|322|10|322|28.0,149.850348
8|152|8|152|sample|9|322|9|322|28.0,143.958966
8|152|8|152|sample|3|322|3|322|22.0,150.188833
8|152|8|152|sample|4|322|4|322|22.0,143.560799
8|152|8|152|cc|1|1|322|1|322|69.0,11.886676
8|152|8|152|cc|2|1|322|1|322|69.0,11.836456
8|152|8|152|cc|3|1|322|1|322|69.0,11.739938
8|152|8|152|cc|4|1|322|1|322|69.0,11.841439
8|152|8|152|cc|5|1|322|1|322|69.0,11.705435
8|152|8|152|cc|6|1|322|1|322|69.0,11.697379
8|152|8|152|cc|7|1|322|1|322|69.0,11.870531
8|152|8|152|cc|8|1|322|1|322|69.0,11.890127
8|152|8|152|vc|1|2|322|2|322|69.0,19.689276
8|152|8|152|vc|2|2|322|2|322|69.0,-14.213040
8|152|8|152|vc|3|2|322|2|322|69.0,19.982820
8|152|8|152|vc|4|2|322|2|322|69.0,19.667839
8|152|8|152|vc|5|2|322|2|322|69.0,-14.183478
8|152|8|152|vc|6|2|322|2|322|69.0,-14.121297
8|152|8|152|vc|7|2|322|2|322|69.0,19.701330
8|152|8|152|vc|8|2|322|2|322|69.0,19.601591
8|1056|8|1056|sample|8|276|8|276|65.0,140.886257
8|1056|8|1056|sample|7|276|7|276|65.0,142.032480
8|1056|8|1056|sample|6|276|6|276|65.0,146.648019
8|1056|8|1056|sample|5|276|5|276|65.0,151.827216
8|1056|8|1056|sample|12|276|12|276|28.0,135.073427
8|1056|8|1056|sample|11|276|11|276|28.0,134.576693
8|1056|8|1056|sample|10|276|10|276|28.0,142.781915
8|1056|8|1056|sample|9|276|9|276|28.0,142.681148
8|1056|8|1056|sample|4|276|4|276|22.0,141.230214
8|1056|8|1056|sample|3|276|3|276|22.0,145.475115
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.736842
8|1056|8|1056|cc|2|1|276|1|276|69.0,-22.115541
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.736816
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.713680
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.782194
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.730837
8|1056|8|1056|cc|7|1|276|1|276|69.0,-21.924380
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.934582
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.424076
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.602963
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.365793
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.760410
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.227330
8|1056|8|1056|vc|6|2|276|2|276|69.0,-13.666595
8|1056|8|1056|vc|7|2|276|2|276|69.0,-13.735483
8|1056|8|1056|vc|8|2|276|2|276|69.0,-11.863349
8|462|8|462|sample|6|292|6|292|55.0,161.617781
8|462|8|462|sample|5|292|5|292|55.0,165.511579
8|462|8|462|sample|4|292|4|292|55.0,171.635347
8|462|8|462|sample|3|292|3|292|55.0,166.658369
