parameter,value,CV
h_mab_virus_22.0|103,1.79676982631203,
h_mab_virus_22.0|276,1.79660336433472,
h_mab_virus_22.0|292,1.75329820149131,
h_mab_virus_22.0|322,1.10385302688125,
h_mab_virus_28.0|103,1.79757114370669,
h_mab_virus_28.0|276,1.79875950043944,
h_mab_virus_28.0|292,1.81296711114569,
h_mab_virus_28.0|322,1.12182380249026,
h_mab_virus_32.0|292,2.04525699740388,
h_mab_virus_55.0|292,0.386731598737305,
h_mab_virus_65.0|103,1.79498316238416,
h_mab_virus_65.0|276,1.79558577343633,
h_mab_virus_65.0|292,1.79854563924597,
h_mab_virus_65.0|322,1.15356471966318,
h_mab_virus_69.0|103,2.23837796855749,
h_mab_virus_69.0|274,22.7943090011586,
h_mab_virus_69.0|276,1.80292537026629,
h_mab_virus_69.0|292,5.30513894702825,
h_mab_virus_69.0|322,1.97253083901065,
h_mab_virus_70.0|274,1.46523214131954,
eta_alpha_run_id_1056,2.36818879784188e-08,
eta_alpha_run_id_1159,4.79766545555816e-08,
eta_alpha_run_id_1197,5.86985477925621e-08,
eta_alpha_run_id_152,2.65748448836395e-08,
eta_alpha_run_id_411,3.2655685925294e-08,
eta_alpha_run_id_462,6.76263361702152e-06,
eta_U_mab_virus_22.0|103_run_id_1056,0.0301214992922056,
eta_U_mab_virus_22.0|103_run_id_1159,0.0301189348261399,
eta_U_mab_virus_22.0|103_run_id_1197,4.80236555882006,
eta_U_mab_virus_22.0|103_run_id_152,0.0301214776523703,
eta_U_mab_virus_22.0|103_run_id_411,0.15682883863371,
eta_U_mab_virus_22.0|103_run_id_462,0.267295453595795,
eta_U_mab_virus_22.0|276_run_id_1056,0.0300002845569063,
eta_U_mab_virus_22.0|276_run_id_1159,0.0299977200908406,
eta_U_mab_virus_22.0|276_run_id_1197,4.80224434408476,
eta_U_mab_virus_22.0|276_run_id_152,0.030000262917071,
eta_U_mab_virus_22.0|276_run_id_411,0.156707623898411,
eta_U_mab_virus_22.0|276_run_id_462,0.267174238860496,
eta_U_mab_virus_22.0|292_run_id_1056,0.0301208306722256,
eta_U_mab_virus_22.0|292_run_id_1159,0.03011826620616,
eta_U_mab_virus_22.0|292_run_id_1197,4.80236489020008,
eta_U_mab_virus_22.0|292_run_id_152,0.0301208090323904,
eta_U_mab_virus_22.0|292_run_id_411,0.15682817001373,
eta_U_mab_virus_22.0|292_run_id_462,0.267294784975816,
eta_U_mab_virus_22.0|322_run_id_1056,0.0325662553451154,
eta_U_mab_virus_22.0|322_run_id_1159,0.0325636908790497,
eta_U_mab_virus_22.0|322_run_id_1197,4.80481031487297,
eta_U_mab_virus_22.0|322_run_id_152,0.0325662337052801,
eta_U_mab_virus_22.0|322_run_id_411,0.15927359468662,
eta_U_mab_virus_22.0|322_run_id_462,0.269740209648705,
eta_U_mab_virus_28.0|103_run_id_1056,0.0301197633325103,
eta_U_mab_virus_28.0|103_run_id_1159,0.0301171988664446,
eta_U_mab_virus_28.0|103_run_id_1197,4.80236382286037,
eta_U_mab_virus_28.0|103_run_id_152,0.030119741692675,
eta_U_mab_virus_28.0|103_run_id_411,0.156827102674015,
eta_U_mab_virus_28.0|103_run_id_462,0.2672937176361,
eta_U_mab_virus_28.0|276_run_id_1056,0.0301062776861408,
eta_U_mab_virus_28.0|276_run_id_1159,0.0301037132200751,
eta_U_mab_virus_28.0|276_run_id_1197,4.802350337214,
eta_U_mab_virus_28.0|276_run_id_152,0.0301062560463055,
eta_U_mab_virus_28.0|276_run_id_411,0.156813617027645,
eta_U_mab_virus_28.0|276_run_id_462,0.267280231989731,
eta_U_mab_virus_28.0|292_run_id_1056,8.03766288157533,
eta_U_mab_virus_28.0|292_run_id_1159,8.03766031710926,
eta_U_mab_virus_28.0|292_run_id_1197,12.8099069411032,
eta_U_mab_virus_28.0|292_run_id_152,8.03766285993549,
eta_U_mab_virus_28.0|292_run_id_411,8.16437022091683,
