parameter,value,CV
f_pop,0.113879564864869,
h_pop,1.79676982631203,
beta_h_mab_virus_22_0_276,-0.000166461977310188,
beta_h_mab_virus_22_0_292,-0.0434716248207177,
beta_h_mab_virus_22_0_322,-0.692916799430776,
beta_h_mab_virus_28_0_103,0.00080131739466307,
beta_h_mab_virus_28_0_276,0.00198967412740778,
beta_h_mab_virus_28_0_292,0.0161972848336582,
beta_h_mab_virus_28_0_322,-0.674946023821765,
beta_h_mab_virus_32_0_292,0.24848717109185,
beta_h_mab_virus_55_0_292,-1.41003822757472,
beta_h_mab_virus_65_0_103,-0.00178666392787126,
beta_h_mab_virus_65_0_276,-0.00118405287569958,
beta_h_mab_virus_65_0_292,0.0017758129339376,
beta_h_mab_virus_65_0_322,-0.643205106648851,
beta_h_mab_virus_69_0_103,0.441608142245462,
beta_h_mab_virus_69_0_274,20.9975391748466,
beta_h_mab_virus_69_0_276,0.00615554395425733,
beta_h_mab_virus_69_0_292,3.50836912071622,
beta_h_mab_virus_69_0_322,0.175761012698617,
beta_h_mab_virus_70_0_274,-0.331537684992485,
L_gap_pop,-24.2199997155077,
eta_alpha_pop,2.36818879784188e-08,
beta_eta_alpha_run_id_1159,2.42947665771628e-08,
beta_eta_alpha_run_id_1197,3.50166598141433e-08,
beta_eta_alpha_run_id_152,2.89295690522071e-09,
beta_eta_alpha_run_id_411,8.97379794687515e-09,
beta_eta_alpha_run_id_462,6.7389517290431e-06,
eta_U_pop,0.0301214992922056,
beta_eta_U_mab_virus_22_0_276,-0.000121214735299316,
beta_eta_U_mab_virus_22_0_292,-6.68619979921764e-07,
beta_eta_U_mab_virus_22_0_322,0.00244475605290982,
beta_eta_U_mab_virus_28_0_103,-1.73595969527197e-06,
beta_eta_U_mab_virus_28_0_276,-1.52216060647814e-05,
beta_eta_U_mab_virus_28_0_292,8.00754138228312,
beta_eta_U_mab_virus_28_0_322,-3.49652843078259e-07,
beta_eta_U_mab_virus_32_0_292,0.0265750178021379,
beta_eta_U_mab_virus_55_0_292,-0.000322926095361207,
beta_eta_U_mab_virus_65_0_103,0.000438772191853209,
beta_eta_U_mab_virus_65_0_276,-1.49933323024889e-07,
beta_eta_U_mab_virus_65_0_292,0.00288258926865845,
beta_eta_U_mab_virus_65_0_322,-1.78205878885524e-06,
beta_eta_U_mab_virus_69_0_103,-9.65683345502534e-05,
beta_eta_U_mab_virus_69_0_274,-1.75665878015122e-05,
beta_eta_U_mab_virus_69_0_276,1.04936544656492e-06,
beta_eta_U_mab_virus_69_0_292,0.00018120015574473,
beta_eta_U_mab_virus_69_0_322,-0.00192756414326606,
beta_eta_U_mab_virus_70_0_274,0.0478876912188734,
beta_eta_U_run_id_1159,-2.56446606569119e-06,
beta_eta_U_run_id_1197,4.77224405952786,
beta_eta_U_run_id_152,-2.16398352820284e-08,
beta_eta_U_run_id_411,0.126707339341504,
beta_eta_U_run_id_462,0.23717395430359,
omega_f,1.0809815009002,148.903688693497
omega_L_gap,1.07770243160078e-07,-4.44963849818193e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,38.3226058969742,
bsample,0.146302339152983,
avc,2.22044604925031e-16,
bvc,0.0425356125816629,
